,Time,Amount,Code
2160,2019-09-22 21:07:05,4862.475,ethbtc
2159,2019-09-22 21:07:07,1306.799,ltcusdt
2160,2019-09-22 21:07:10,0.4026,mcoeth
2156,2019-09-22 21:07:14,21.7605,zrxusdt
2154,2019-09-22 21:07:14,45472.1534,btcusdt
2170,2019-09-22 21:07:18,17.7068,wtceth
2151,2019-09-22 21:07:22,2632.3632,ltcbtc
2168,2019-09-22 21:07:24,1511.8721,omgusdt
2156,2019-09-22 21:07:29,8.4985,aeeth
2161,2019-09-22 21:07:31,21.7011,gntusdt
2160,2019-09-22 21:07:39,3987.9328,ltcusdt
2178,2019-09-22 21:07:45,2735.5102,etcusdt
2159,2019-09-22 21:07:45,1838.7169,ethusdt
2161,2019-09-22 21:07:49,10894.8433,ethbtc
2161,2019-09-22 21:07:50,0.1982,mcoeth
2155,2019-09-22 21:07:55,27585.9822,btcusdt
2171,2019-09-22 21:07:56,25.2117,wtceth
2157,2019-09-22 21:07:57,117.0618,zrxusdt
2152,2019-09-22 21:07:59,4972.5002,ltcbtc
2169,2019-09-22 21:08:02,1086.4428,omgusdt
2157,2019-09-22 21:08:06,7.0247,aeeth
2162,2019-09-22 21:08:07,4.4646,gntusdt
2161,2019-09-22 21:08:13,4470.9087,ltcusdt
2179,2019-09-22 21:08:17,3527.7289,etcusdt
2162,2019-09-22 21:08:20,0.2435,mcoeth
2156,2019-09-22 21:08:24,36112.1834,btcusdt
2172,2019-09-22 21:08:28,12.125,wtceth
2160,2019-09-22 21:08:30,5375.1479,ethusdt
2162,2019-09-22 21:08:31,8737.2507,ethbtc
2158,2019-09-22 21:08:34,73.4513,zrxusdt
2153,2019-09-22 21:08:39,865.2735,ltcbtc
2170,2019-09-22 21:08:44,1054.6388,omgusdt
2163,2019-09-22 21:08:45,1.5423,gntusdt
2158,2019-09-22 21:08:48,7.041,aeeth
2180,2019-09-22 21:08:53,3820.1947,etcusdt
2161,2019-09-22 21:08:55,7605.8754,ethusdt
2162,2019-09-22 21:08:55,926.9014,ltcusdt
2173,2019-09-22 21:08:58,9.3532,wtceth
2159,2019-09-22 21:08:59,1.2921,zrxusdt
2163,2019-09-22 21:09:02,0.7917,mcoeth
2163,2019-09-22 21:09:02,2292.1855,ethbtc
2154,2019-09-22 21:09:04,5820.9675,ltcbtc
2157,2019-09-22 21:09:08,40964.6636,btcusdt
2171,2019-09-22 21:09:17,3068.6785,omgusdt
2164,2019-09-22 21:09:17,24.1933,gntusdt
2181,2019-09-22 21:09:24,4054.2041,etcusdt
2164,2019-09-22 21:09:28,0.1484,mcoeth
2159,2019-09-22 21:09:29,0.6213,aeeth
2160,2019-09-22 21:09:31,71.2544,zrxusdt
2155,2019-09-22 21:09:31,3078.9454,ltcbtc
2158,2019-09-22 21:09:34,26224.8108,btcusdt
2164,2019-09-22 21:09:34,10779.1888,ethbtc
2163,2019-09-22 21:09:35,7227.9312,ltcusdt
2162,2019-09-22 21:09:37,6854.7692,ethusdt
2174,2019-09-22 21:09:39,15.7933,wtceth
2172,2019-09-22 21:09:52,2467.2941,omgusdt
2165,2019-09-22 21:09:53,0.2735,mcoeth
2182,2019-09-22 21:09:53,1936.7228,etcusdt
2165,2019-09-22 21:09:55,7.3243,gntusdt
2160,2019-09-22 21:09:59,8.7147,aeeth
2163,2019-09-22 21:10:02,3279.1281,ethusdt
2175,2019-09-22 21:10:07,34.256,wtceth
2156,2019-09-22 21:10:12,5214.8135,ltcbtc
2159,2019-09-22 21:10:14,37447.968,btcusdt
2165,2019-09-22 21:10:14,10382.0223,ethbtc
2164,2019-09-22 21:10:14,5576.2337,ltcusdt
2161,2019-09-22 21:10:15,72.6361,zrxusdt
2166,2019-09-22 21:10:21,23.7925,gntusdt
2166,2019-09-22 21:10:26,0.9925,mcoeth
2164,2019-09-22 21:10:29,8677.9913,ethusdt
2161,2019-09-22 21:10:30,8.0907,aeeth
2183,2019-09-22 21:10:31,2228.4534,etcusdt
2173,2019-09-22 21:10:35,885.4788,omgusdt
2176,2019-09-22 21:10:37,18.3778,wtceth
2165,2019-09-22 21:10:46,676.1217,ltcusdt
2166,2019-09-22 21:10:47,12259.3408,ethbtc
2157,2019-09-22 21:10:47,673.3759,ltcbtc
2160,2019-09-22 21:10:49,48405.851,btcusdt
2162,2019-09-22 21:10:52,17.2175,zrxusdt
2167,2019-09-22 21:10:56,0.1135,mcoeth
2184,2019-09-22 21:10:57,4095.9876,etcusdt
2165,2019-09-22 21:11:00,10944.3667,ethusdt
2162,2019-09-22 21:11:01,12.4988,aeeth
2167,2019-09-22 21:11:01,4.8393,gntusdt
2167,2019-09-22 21:11:13,5719.0343,ethbtc
2177,2019-09-22 21:11:19,21.6356,wtceth
2174,2019-09-22 21:11:20,1654.2782,omgusdt
2168,2019-09-22 21:11:23,0.8889,mcoeth
2185,2019-09-22 21:11:25,974.2609,etcusdt
2158,2019-09-22 21:11:26,3410.7171,ltcbtc
2163,2019-09-22 21:11:26,21.5483,zrxusdt
2166,2019-09-22 21:11:30,211.2445,ltcusdt
2161,2019-09-22 21:11:33,17173.2365,btcusdt
2166,2019-09-22 21:11:35,3279.1563,ethusdt
2168,2019-09-22 21:11:39,13462.2563,ethbtc
2168,2019-09-22 21:11:42,10.0739,gntusdt
2178,2019-09-22 21:11:45,31.9316,wtceth
2163,2019-09-22 21:11:45,14.0955,aeeth
2175,2019-09-22 21:11:45,105.7444,omgusdt
2169,2019-09-22 21:11:53,0.2244,mcoeth
2159,2019-09-22 21:11:54,1363.9191,ltcbtc
2162,2019-09-22 21:12:00,37556.6004,btcusdt
2186,2019-09-22 21:12:04,978.4838,etcusdt
2167,2019-09-22 21:12:07,9572.1671,ethusdt
2169,2019-09-22 21:12:10,14964.2469,ethbtc
2164,2019-09-22 21:12:11,145.4687,zrxusdt
2167,2019-09-22 21:12:15,7238.0007,ltcusdt
2170,2019-09-22 21:12:22,0.0059,mcoeth
2176,2019-09-22 21:12:27,294.4671,omgusdt
2169,2019-09-22 21:12:27,17.1475,gntusdt
2164,2019-09-22 21:12:29,0.7351,aeeth
2179,2019-09-22 21:12:30,7.2322,wtceth
2163,2019-09-22 21:12:31,29512.1374,btcusdt
2187,2019-09-22 21:12:32,1175.395,etcusdt
2160,2019-09-22 21:12:32,3834.1181,ltcbtc
2170,2019-09-22 21:12:37,13412.6402,ethbtc
2168,2019-09-22 21:12:44,8368.2144,ethusdt
2168,2019-09-22 21:12:45,1983.64,ltcusdt
2165,2019-09-22 21:12:47,57.6419,zrxusdt
2170,2019-09-22 21:12:58,15.1635,gntusdt
2180,2019-09-22 21:12:59,14.7781,wtceth
2177,2019-09-22 21:13:00,3315.4949,omgusdt
2164,2019-09-22 21:13:01,30622.2613,btcusdt
2171,2019-09-22 21:13:03,0.9592,mcoeth
2165,2019-09-22 21:13:04,11.2203,aeeth
2171,2019-09-22 21:13:09,6346.1079,ethbtc
2169,2019-09-22 21:13:11,12034.7892,ethusdt
2169,2019-09-22 21:13:12,2613.1919,ltcusdt
2188,2019-09-22 21:13:15,918.1687,etcusdt
2161,2019-09-22 21:13:16,2895.1225,ltcbtc
2166,2019-09-22 21:13:20,69.4517,zrxusdt
2181,2019-09-22 21:13:30,11.6393,wtceth
2172,2019-09-22 21:13:31,0.4438,mcoeth
2166,2019-09-22 21:13:34,6.3663,aeeth
2172,2019-09-22 21:13:37,13108.5775,ethbtc
2171,2019-09-22 21:13:37,12.6908,gntusdt
2170,2019-09-22 21:13:37,2382.0616,ltcusdt
2189,2019-09-22 21:13:41,3690.1024,etcusdt
2178,2019-09-22 21:13:43,1135.9002,omgusdt
2165,2019-09-22 21:13:44,51942.4868,btcusdt
2170,2019-09-22 21:13:46,15045.0367,ethusdt
2162,2019-09-22 21:13:52,916.1162,ltcbtc
2167,2019-09-22 21:14:00,15.8633,zrxusdt
2172,2019-09-22 21:14:04,21.2578,gntusdt
2173,2019-09-22 21:14:13,0.3943,mcoeth
2182,2019-09-22 21:14:14,31.3246,wtceth
2167,2019-09-22 21:14:16,12.9627,aeeth
2171,2019-09-22 21:14:16,6993.8603,ltcusdt
2166,2019-09-22 21:14:17,6586.4692,btcusdt
2173,2019-09-22 21:14:19,11282.4751,ethbtc
2190,2019-09-22 21:14:25,2992.3917,etcusdt
2179,2019-09-22 21:14:25,2090.2447,omgusdt
2171,2019-09-22 21:14:31,3251.4809,ethusdt
2163,2019-09-22 21:14:35,1130.6877,ltcbtc
2168,2019-09-22 21:14:37,5.7196,zrxusdt
2173,2019-09-22 21:14:38,7.8534,gntusdt
2174,2019-09-22 21:14:45,14107.395,ethbtc
2168,2019-09-22 21:14:51,13.2196,aeeth
2180,2019-09-22 21:14:52,4097.9793,omgusdt
2183,2019-09-22 21:14:52,49.3695,wtceth
2174,2019-09-22 21:14:53,0.6437,mcoeth
2167,2019-09-22 21:14:53,40477.1556,btcusdt
2172,2019-09-22 21:14:58,1496.3182,ltcusdt
2174,2019-09-22 21:15:03,21.2835,gntusdt
2191,2019-09-22 21:15:06,1394.3983,etcusdt
2169,2019-09-22 21:15:07,20.6166,zrxusdt
2164,2019-09-22 21:15:07,5200.0363,ltcbtc
2172,2019-09-22 21:15:11,2169.4681,ethusdt
2175,2019-09-22 21:15:16,14004.2598,ethbtc
2168,2019-09-22 21:15:18,3175.4508,btcusdt
2173,2019-09-22 21:15:24,7147.8552,ltcusdt
2169,2019-09-22 21:15:29,4.317,aeeth
2184,2019-09-22 21:15:30,50.3952,wtceth
2175,2019-09-22 21:15:34,0.5877,mcoeth
2181,2019-09-22 21:15:37,2544.889,omgusdt
2192,2019-09-22 21:15:40,3781.1406,etcusdt
2170,2019-09-22 21:15:41,33.6558,zrxusdt
2175,2019-09-22 21:15:47,21.9963,gntusdt
2165,2019-09-22 21:15:47,2121.3341,ltcbtc
2176,2019-09-22 21:15:50,7422.3425,ethbtc
2173,2019-09-22 21:15:51,13974.8736,ethusdt
2169,2019-09-22 21:16:01,46936.5107,btcusdt
2170,2019-09-22 21:16:05,5.8811,aeeth
2176,2019-09-22 21:16:06,0.5384,mcoeth
2174,2019-09-22 21:16:08,5322.8059,ltcusdt
2193,2019-09-22 21:16:11,962.8028,etcusdt
2185,2019-09-22 21:16:13,44.0315,wtceth
2182,2019-09-22 21:16:14,1629.7354,omgusdt
2176,2019-09-22 21:16:23,7.081,gntusdt
2171,2019-09-22 21:16:23,122.6143,zrxusdt
2166,2019-09-22 21:16:32,839.895,ltcbtc
2174,2019-09-22 21:16:33,5575.0954,ethusdt
2177,2019-09-22 21:16:33,1400.2749,ethbtc
2175,2019-09-22 21:16:34,3249.5934,ltcusdt
2177,2019-09-22 21:16:42,0.8037,mcoeth
2194,2019-09-22 21:16:43,4393.8742,etcusdt
2183,2019-09-22 21:16:44,987.7838,omgusdt
2170,2019-09-22 21:16:44,13843.6394,btcusdt
2171,2019-09-22 21:16:48,7.7511,aeeth
2177,2019-09-22 21:16:51,8.2163,gntusdt
2186,2019-09-22 21:16:57,32.4053,wtceth
2172,2019-09-22 21:17:00,137.0593,zrxusdt
2167,2019-09-22 21:17:08,2360.6316,ltcbtc
2195,2019-09-22 21:17:09,2180.3042,etcusdt
2175,2019-09-22 21:17:13,15168.2252,ethusdt
2176,2019-09-22 21:17:13,4507.2411,ltcusdt
2178,2019-09-22 21:17:14,9606.97,ethbtc
2178,2019-09-22 21:17:15,1.1077,mcoeth
2171,2019-09-22 21:17:15,32798.1809,btcusdt
2172,2019-09-22 21:17:22,8.1758,aeeth
2184,2019-09-22 21:17:27,4174.2439,omgusdt
2173,2019-09-22 21:17:30,144.0312,zrxusdt
2178,2019-09-22 21:17:35,7.9496,gntusdt
2176,2019-09-22 21:17:38,10517.8117,ethusdt
2187,2019-09-22 21:17:41,36.1559,wtceth
2196,2019-09-22 21:17:44,944.6593,etcusdt
2172,2019-09-22 21:17:45,26704.9268,btcusdt
2179,2019-09-22 21:17:46,0.0082,mcoeth
2179,2019-09-22 21:17:47,6082.9892,ethbtc
2168,2019-09-22 21:17:52,2077.4854,ltcbtc
2177,2019-09-22 21:17:53,910.9265,ltcusdt
2173,2019-09-22 21:17:59,9.3524,aeeth
2185,2019-09-22 21:18:04,1002.3222,omgusdt
2174,2019-09-22 21:18:05,31.2842,zrxusdt
2177,2019-09-22 21:18:07,8795.6522,ethusdt
2173,2019-09-22 21:18:10,16529.214,btcusdt
2197,2019-09-22 21:18:11,19.0668,etcusdt
2188,2019-09-22 21:18:11,1.715,wtceth
2178,2019-09-22 21:18:18,443.8326,ltcusdt
2179,2019-09-22 21:18:20,6.5362,gntusdt
2180,2019-09-22 21:18:23,0.4742,mcoeth
2180,2019-09-22 21:18:28,13626.7233,ethbtc
2169,2019-09-22 21:18:31,5200.1953,ltcbtc
2174,2019-09-22 21:18:44,7.4718,aeeth
2189,2019-09-22 21:18:46,54.0451,wtceth
2186,2019-09-22 21:18:46,3807.29,omgusdt
2175,2019-09-22 21:18:47,80.6833,zrxusdt
2174,2019-09-22 21:18:47,34174.255,btcusdt
2180,2019-09-22 21:18:48,15.1987,gntusdt
2179,2019-09-22 21:18:49,1935.5749,ltcusdt
2178,2019-09-22 21:18:52,6270.4232,ethusdt
2198,2019-09-22 21:18:53,3236.071,etcusdt
2181,2019-09-22 21:18:53,0.0677,mcoeth
2181,2019-09-22 21:19:00,12892.8201,ethbtc
2170,2019-09-22 21:19:00,4563.4158,ltcbtc
2187,2019-09-22 21:19:13,80.0046,omgusdt
2181,2019-09-22 21:19:18,21.6467,gntusdt
2180,2019-09-22 21:19:19,5346.5023,ltcusdt
2190,2019-09-22 21:19:19,11.7462,wtceth
2176,2019-09-22 21:19:22,59.1358,zrxusdt
2199,2019-09-22 21:19:24,1780.8995,etcusdt
2175,2019-09-22 21:19:26,7675.5502,btcusdt
2171,2019-09-22 21:19:28,4051.8202,ltcbtc
2175,2019-09-22 21:19:29,10.4461,aeeth
2179,2019-09-22 21:19:33,2110.7373,ethusdt
2182,2019-09-22 21:19:36,1.0964,mcoeth
2182,2019-09-22 21:19:45,1356.2988,ethbtc
2182,2019-09-22 21:19:48,6.4234,gntusdt
2200,2019-09-22 21:19:49,4111.0662,etcusdt
2188,2019-09-22 21:19:51,3211.8229,omgusdt
2181,2019-09-22 21:19:54,3159.2217,ltcusdt
2191,2019-09-22 21:19:55,39.9955,wtceth
2180,2019-09-22 21:19:59,11294.9585,ethusdt
2176,2019-09-22 21:20:00,25096.662,btcusdt
2177,2019-09-22 21:20:06,38.1024,zrxusdt
2176,2019-09-22 21:20:07,0.8261,aeeth
2183,2019-09-22 21:20:10,0.1483,mcoeth
2172,2019-09-22 21:20:13,956.9109,ltcbtc
2183,2019-09-22 21:20:13,14994.8691,ethbtc
2183,2019-09-22 21:20:16,20.752,gntusdt
2192,2019-09-22 21:20:25,3.8454,wtceth
2182,2019-09-22 21:20:29,3469.1358,ltcusdt
2201,2019-09-22 21:20:32,4371.3465,etcusdt
2178,2019-09-22 21:20:33,117.5512,zrxusdt
2189,2019-09-22 21:20:34,850.9807,omgusdt
2184,2019-09-22 21:20:36,0.3008,mcoeth
2181,2019-09-22 21:20:39,12487.5019,ethusdt
2177,2019-09-22 21:20:42,10.8177,aeeth
2177,2019-09-22 21:20:45,16459.862,btcusdt
2173,2019-09-22 21:20:46,3023.0633,ltcbtc
2184,2019-09-22 21:20:51,12747.0334,ethbtc
2193,2019-09-22 21:20:53,48.9029,wtceth
2202,2019-09-22 21:21:00,1457.0585,etcusdt
2184,2019-09-22 21:21:00,23.277,gntusdt
2185,2019-09-22 21:21:02,0.9232,mcoeth
2190,2019-09-22 21:21:11,836.378,omgusdt
2182,2019-09-22 21:21:11,1463.129,ethusdt
2183,2019-09-22 21:21:12,2999.4046,ltcusdt
2178,2019-09-22 21:21:16,3373.0146,btcusdt
2179,2019-09-22 21:21:16,100.7355,zrxusdt
2178,2019-09-22 21:21:18,13.496,aeeth
2194,2019-09-22 21:21:21,35.8127,wtceth
2185,2019-09-22 21:21:21,12091.3176,ethbtc
2174,2019-09-22 21:21:22,1998.9919,ltcbtc
2185,2019-09-22 21:21:31,24.4567,gntusdt
2191,2019-09-22 21:21:36,2454.1954,omgusdt
2203,2019-09-22 21:21:38,4304.4052,etcusdt
2184,2019-09-22 21:21:40,4119.0387,ltcusdt
2186,2019-09-22 21:21:40,0.9591,mcoeth
2179,2019-09-22 21:21:41,15640.7862,btcusdt
2195,2019-09-22 21:21:46,4.6232,wtceth
2180,2019-09-22 21:21:47,53.7919,zrxusdt
2183,2019-09-22 21:21:55,5755.7674,ethusdt
2175,2019-09-22 21:21:57,539.8968,ltcbtc
2179,2019-09-22 21:22:02,14.0199,aeeth
2186,2019-09-22 21:22:03,10558.0782,ethbtc
2185,2019-09-22 21:22:07,5556.3234,ltcusdt
2192,2019-09-22 21:22:09,2092.8791,omgusdt
2196,2019-09-22 21:22:12,15.6003,wtceth
2186,2019-09-22 21:22:15,17.7929,gntusdt
2204,2019-09-22 21:22:17,1307.6918,etcusdt
2187,2019-09-22 21:22:20,0.888,mcoeth
2181,2019-09-22 21:22:23,141.8877,zrxusdt
2176,2019-09-22 21:22:24,2089.4505,ltcbtc
2184,2019-09-22 21:22:24,12493.1908,ethusdt
2180,2019-09-22 21:22:25,38806.0917,btcusdt
2193,2019-09-22 21:22:37,1860.8902,omgusdt
2186,2019-09-22 21:22:38,2846.0541,ltcusdt
2180,2019-09-22 21:22:40,9.1085,aeeth
2197,2019-09-22 21:22:42,42.6858,wtceth
2187,2019-09-22 21:22:42,2360.3463,ethbtc
2187,2019-09-22 21:22:44,22.1782,gntusdt
2188,2019-09-22 21:22:50,0.7342,mcoeth
2181,2019-09-22 21:22:52,34079.8231,btcusdt
2185,2019-09-22 21:22:52,14653.4367,ethusdt
2182,2019-09-22 21:22:57,108.8734,zrxusdt
2205,2019-09-22 21:22:58,1626.3178,etcusdt
2177,2019-09-22 21:23:02,3485.1242,ltcbtc
2194,2019-09-22 21:23:07,1694.3789,omgusdt
2187,2019-09-22 21:23:09,3544.9846,ltcusdt
2198,2019-09-22 21:23:10,25.8105,wtceth
2181,2019-09-22 21:23:11,9.2588,aeeth
2188,2019-09-22 21:23:13,2.9765,gntusdt
2188,2019-09-22 21:23:23,15662.9249,ethbtc
2182,2019-09-22 21:23:24,19654.3239,btcusdt
2183,2019-09-22 21:23:24,98.5592,zrxusdt
2189,2019-09-22 21:23:27,0.0425,mcoeth
2186,2019-09-22 21:23:33,284.5261,ethusdt
2178,2019-09-22 21:23:34,985.8728,ltcbtc
2195,2019-09-22 21:23:37,1787.7979,omgusdt
2199,2019-09-22 21:23:38,40.978,wtceth
2206,2019-09-22 21:23:41,624.5753,etcusdt
2188,2019-09-22 21:23:46,1384.7924,ltcusdt
2182,2019-09-22 21:23:50,7.2256,aeeth
2189,2019-09-22 21:23:54,14384.249,ethbtc
2183,2019-09-22 21:23:56,25157.6119,btcusdt
2189,2019-09-22 21:23:56,4.7293,gntusdt
2184,2019-09-22 21:23:57,11.7491,zrxusdt
2190,2019-09-22 21:24:00,1.0349,mcoeth
2187,2019-09-22 21:24:01,10531.2696,ethusdt
2200,2019-09-22 21:24:07,6.6159,wtceth
2207,2019-09-22 21:24:09,3638.25,etcusdt
2196,2019-09-22 21:24:10,3355.5113,omgusdt
2179,2019-09-22 21:24:10,4258.6355,ltcbtc
2189,2019-09-22 21:24:18,4261.9172,ltcusdt
2184,2019-09-22 21:24:21,16767.1608,btcusdt
2185,2019-09-22 21:24:27,37.4101,zrxusdt
2201,2019-09-22 21:24:32,44.7977,wtceth
2188,2019-09-22 21:24:33,4768.2945,ethusdt
2183,2019-09-22 21:24:33,12.6483,aeeth
2190,2019-09-22 21:24:36,33.3316,ethbtc
2191,2019-09-22 21:24:36,0.7936,mcoeth
2190,2019-09-22 21:24:38,15.3929,gntusdt
2197,2019-09-22 21:24:41,1950.194,omgusdt
2208,2019-09-22 21:24:44,4285.2122,etcusdt
2185,2019-09-22 21:24:49,14260.026,btcusdt
2180,2019-09-22 21:24:50,2556.1793,ltcbtc
2190,2019-09-22 21:25:00,4848.2304,ltcusdt
2202,2019-09-22 21:25:01,2.3991,wtceth
2189,2019-09-22 21:25:01,13427.389,ethusdt
2186,2019-09-22 21:25:04,29.1075,zrxusdt
2191,2019-09-22 21:25:04,1407.8756,ethbtc
2191,2019-09-22 21:25:10,18.6905,gntusdt
2184,2019-09-22 21:25:10,11.235,aeeth
2192,2019-09-22 21:25:12,0.4585,mcoeth
2186,2019-09-22 21:25:15,7647.4259,btcusdt
2198,2019-09-22 21:25:21,1901.1315,omgusdt
2181,2019-09-22 21:25:21,5339.7818,ltcbtc
2209,2019-09-22 21:25:26,3447.3356,etcusdt
2203,2019-09-22 21:25:29,40.2689,wtceth
2192,2019-09-22 21:25:35,13147.205,ethbtc
2187,2019-09-22 21:25:37,22.3798,zrxusdt
2190,2019-09-22 21:25:41,1184.5183,ethusdt
2191,2019-09-22 21:25:41,6259.2109,ltcusdt
2185,2019-09-22 21:25:42,14.5479,aeeth
2187,2019-09-22 21:25:44,51699.0069,btcusdt
2182,2019-09-22 21:25:47,5836.7863,ltcbtc
2210,2019-09-22 21:25:52,2094.9773,etcusdt
2192,2019-09-22 21:25:53,8.5097,gntusdt
2193,2019-09-22 21:25:53,0.9013,mcoeth
2199,2019-09-22 21:25:55,1054.6202,omgusdt
2193,2019-09-22 21:26:00,120.1606,ethbtc
2188,2019-09-22 21:26:09,44.7701,zrxusdt
2191,2019-09-22 21:26:09,1153.8887,ethusdt
2188,2019-09-22 21:26:11,8474.217,btcusdt
2186,2019-09-22 21:26:11,12.9246,aeeth
2183,2019-09-22 21:26:13,270.6149,ltcbtc
2204,2019-09-22 21:26:14,41.8932,wtceth
2194,2019-09-22 21:26:19,0.6512,mcoeth
2192,2019-09-22 21:26:20,7322.3926,ltcusdt
2211,2019-09-22 21:26:23,2412.2252,etcusdt
2200,2019-09-22 21:26:26,723.7166,omgusdt
2193,2019-09-22 21:26:35,22.6223,gntusdt
2187,2019-09-22 21:26:36,9.7976,aeeth
2194,2019-09-22 21:26:38,1249.7608,ethbtc
2192,2019-09-22 21:26:43,8064.8408,ethusdt
2189,2019-09-22 21:26:47,49.2806,zrxusdt
2189,2019-09-22 21:26:49,35644.8372,btcusdt
2201,2019-09-22 21:26:51,3054.641,omgusdt
2184,2019-09-22 21:26:52,1837.6361,ltcbtc
2205,2019-09-22 21:26:52,14.8021,wtceth
2193,2019-09-22 21:26:55,6679.524,ltcusdt
2212,2019-09-22 21:26:56,3203.9075,etcusdt
2195,2019-09-22 21:26:57,0.7457,mcoeth
2188,2019-09-22 21:27:05,0.6924,aeeth
2194,2019-09-22 21:27:11,20.2038,gntusdt
2190,2019-09-22 21:27:14,53.7994,zrxusdt
2185,2019-09-22 21:27:19,5110.8515,ltcbtc
2193,2019-09-22 21:27:19,1351.3509,ethusdt
2194,2019-09-22 21:27:23,4729.0634,ltcusdt
2195,2019-09-22 21:27:23,11081.6403,ethbtc
2196,2019-09-22 21:27:26,0.9625,mcoeth
2189,2019-09-22 21:27:30,10.0877,aeeth
2206,2019-09-22 21:27:30,5.0153,wtceth
2190,2019-09-22 21:27:34,26461.3636,btcusdt
2202,2019-09-22 21:27:35,1752.2418,omgusdt
2195,2019-09-22 21:27:39,13.8547,gntusdt
2213,2019-09-22 21:27:40,2867.698,etcusdt
2191,2019-09-22 21:27:47,48.0105,zrxusdt
2196,2019-09-22 21:27:50,5806.1554,ethbtc
2197,2019-09-22 21:27:56,0.0874,mcoeth
2186,2019-09-22 21:28:00,3520.0761,ltcbtc
2203,2019-09-22 21:28:01,3798.987,omgusdt
2194,2019-09-22 21:28:02,9174.2695,ethusdt
2207,2019-09-22 21:28:05,33.7656,wtceth
2190,2019-09-22 21:28:06,3.3604,aeeth
2191,2019-09-22 21:28:06,33060.1464,btcusdt
2195,2019-09-22 21:28:06,5797.5759,ltcusdt
2214,2019-09-22 21:28:14,1980.2775,etcusdt
2192,2019-09-22 21:28:16,5.0892,zrxusdt
2196,2019-09-22 21:28:21,8.5146,gntusdt
2197,2019-09-22 21:28:30,6119.1336,ethbtc
2187,2019-09-22 21:28:31,1533.0645,ltcbtc
2191,2019-09-22 21:28:32,9.0456,aeeth
2195,2019-09-22 21:28:36,3812.5758,ethusdt
2198,2019-09-22 21:28:36,0.1838,mcoeth
2215,2019-09-22 21:28:39,2369.6566,etcusdt
2196,2019-09-22 21:28:39,118.6114,ltcusdt
2204,2019-09-22 21:28:42,207.1997,omgusdt
2193,2019-09-22 21:28:42,53.4211,zrxusdt
2192,2019-09-22 21:28:45,18518.7743,btcusdt
2208,2019-09-22 21:28:48,51.5573,wtceth
2198,2019-09-22 21:28:58,11971.4227,ethbtc
2197,2019-09-22 21:29:00,17.9124,gntusdt
2192,2019-09-22 21:29:05,12.9834,aeeth
2216,2019-09-22 21:29:08,1518.9328,etcusdt
2196,2019-09-22 21:29:09,2230.5262,ethusdt
2199,2019-09-22 21:29:11,1.1058,mcoeth
2194,2019-09-22 21:29:14,81.3378,zrxusdt
2188,2019-09-22 21:29:16,4695.1341,ltcbtc
2197,2019-09-22 21:29:18,2742.381,ltcusdt
2209,2019-09-22 21:29:20,52.0519,wtceth
2205,2019-09-22 21:29:25,1015.3029,omgusdt
2193,2019-09-22 21:29:28,3971.9285,btcusdt
2193,2019-09-22 21:29:31,7.0773,aeeth
2198,2019-09-22 21:29:37,10.9936,gntusdt
2199,2019-09-22 21:29:38,10847.8852,ethbtc
2197,2019-09-22 21:29:39,14893.2085,ethusdt
2217,2019-09-22 21:29:43,553.8398,etcusdt
2200,2019-09-22 21:29:44,0.783,mcoeth
2210,2019-09-22 21:29:48,45.2987,wtceth
2198,2019-09-22 21:29:49,7114.0513,ltcusdt
2206,2019-09-22 21:29:52,2106.9034,omgusdt
2195,2019-09-22 21:29:54,8.9585,zrxusdt
2189,2019-09-22 21:29:58,1938.2476,ltcbtc
2199,2019-09-22 21:30:02,22.2877,gntusdt
2200,2019-09-22 21:30:08,1845.2151,ethbtc
2218,2019-09-22 21:30:11,2879.0156,etcusdt
2194,2019-09-22 21:30:11,26247.3466,btcusdt
2194,2019-09-22 21:30:15,9.2106,aeeth
2199,2019-09-22 21:30:18,5336.8541,ltcusdt
2207,2019-09-22 21:30:19,2047.4631,omgusdt
2201,2019-09-22 21:30:20,1.0197,mcoeth
2198,2019-09-22 21:30:20,15017.9131,ethusdt
2190,2019-09-22 21:30:23,2315.6306,ltcbtc
2211,2019-09-22 21:30:31,21.7393,wtceth
2196,2019-09-22 21:30:32,106.7021,zrxusdt
2195,2019-09-22 21:30:44,27256.458,btcusdt
2199,2019-09-22 21:30:46,674.5115,ethusdt
2200,2019-09-22 21:30:46,19.2571,gntusdt
2208,2019-09-22 21:30:48,3266.8468,omgusdt
2201,2019-09-22 21:30:49,8438.2037,ethbtc
2191,2019-09-22 21:30:50,114.7625,ltcbtc
2202,2019-09-22 21:30:51,0.0955,mcoeth
2219,2019-09-22 21:30:54,1716.8463,etcusdt
2212,2019-09-22 21:30:57,45.0987,wtceth
2200,2019-09-22 21:30:57,3716.5506,ltcusdt
2195,2019-09-22 21:30:59,11.6598,aeeth
2197,2019-09-22 21:31:03,12.4025,zrxusdt
2209,2019-09-22 21:31:15,221.5037,omgusdt
2202,2019-09-22 21:31:15,15201.1843,ethbtc
2203,2019-09-22 21:31:16,0.5118,mcoeth
2196,2019-09-22 21:31:18,39741.8384,btcusdt
2201,2019-09-22 21:31:18,9.628,gntusdt
2200,2019-09-22 21:31:21,3669.8837,ethusdt
2213,2019-09-22 21:31:31,24.7205,wtceth
2192,2019-09-22 21:31:31,3218.4805,ltcbtc
2220,2019-09-22 21:31:36,4147.1524,etcusdt
