,Time,Amount,Code
1426,2019-10-04 13:55:18,41304.64,btcusdt
1431,2019-10-04 13:55:18,1405.2185,omgusdt
1439,2019-10-04 13:55:18,1863.6517,ltcbtc
1433,2019-10-04 13:55:27,9.449,gntusdt
1425,2019-10-04 13:55:35,0.2718,mcoeth
1426,2019-10-04 13:55:35,93.6181,zrxusdt
1425,2019-10-04 13:55:38,1400.3655,etcusdt
1422,2019-10-04 13:55:42,44.6939,wtceth
1429,2019-10-04 13:55:42,4753.0232,ethbtc
1434,2019-10-04 13:55:43,4.823,aeeth
1425,2019-10-04 13:55:44,2391.6775,ltcusdt
1432,2019-10-04 13:55:51,5971.3635,ethusdt
1427,2019-10-04 13:55:51,36839.7335,btcusdt
1440,2019-10-04 13:55:53,2121.076,ltcbtc
1434,2019-10-04 13:55:53,4.6208,gntusdt
1432,2019-10-04 13:55:58,1850.3147,omgusdt
1426,2019-10-04 13:56:07,0.6864,mcoeth
1426,2019-10-04 13:56:10,1727.7219,etcusdt
1423,2019-10-04 13:56:12,9.2401,wtceth
1435,2019-10-04 13:56:12,8.3339,aeeth
1430,2019-10-04 13:56:15,6875.257,ethbtc
1427,2019-10-04 13:56:16,42.4501,zrxusdt
1428,2019-10-04 13:56:20,44904.7711,btcusdt
1441,2019-10-04 13:56:21,2180.3459,ltcbtc
1435,2019-10-04 13:56:24,10.7812,gntusdt
1426,2019-10-04 13:56:27,1169.2267,ltcusdt
1433,2019-10-04 13:56:34,2218.1712,omgusdt
1433,2019-10-04 13:56:35,9298.4408,ethusdt
1427,2019-10-04 13:56:37,2334.2331,etcusdt
1424,2019-10-04 13:56:39,3.4908,wtceth
1431,2019-10-04 13:56:44,2886.7178,ethbtc
1436,2019-10-04 13:56:49,10.6497,aeeth
1429,2019-10-04 13:56:50,48100.3804,btcusdt
1427,2019-10-04 13:56:52,0.1036,mcoeth
1427,2019-10-04 13:56:54,2521.8009,ltcusdt
1436,2019-10-04 13:56:57,18.2229,gntusdt
1428,2019-10-04 13:57:00,0.1049,zrxusdt
1442,2019-10-04 13:57:01,694.1298,ltcbtc
1434,2019-10-04 13:57:03,397.4536,omgusdt
1434,2019-10-04 13:57:07,9547.1494,ethusdt
1425,2019-10-04 13:57:20,51.3047,wtceth
1428,2019-10-04 13:57:21,124.9718,etcusdt
1430,2019-10-04 13:57:24,923.0517,btcusdt
1437,2019-10-04 13:57:25,2.1864,gntusdt
1432,2019-10-04 13:57:25,6514.34,ethbtc
1437,2019-10-04 13:57:31,5.7152,aeeth
1428,2019-10-04 13:57:36,3190.3488,ltcusdt
1428,2019-10-04 13:57:36,0.4028,mcoeth
1435,2019-10-04 13:57:38,7557.6548,ethusdt
1443,2019-10-04 13:57:41,1312.8147,ltcbtc
1435,2019-10-04 13:57:42,1250.802,omgusdt
1429,2019-10-04 13:57:43,39.8901,zrxusdt
1426,2019-10-04 13:57:49,26.7034,wtceth
1438,2019-10-04 13:57:54,6.4071,gntusdt
1429,2019-10-04 13:57:55,2712.8657,etcusdt
1431,2019-10-04 13:57:58,49498.7648,btcusdt
1433,2019-10-04 13:57:59,5200.3053,ethbtc
1438,2019-10-04 13:58:01,10.3585,aeeth
1430,2019-10-04 13:58:09,63.4769,zrxusdt
1436,2019-10-04 13:58:12,637.3961,omgusdt
1429,2019-10-04 13:58:13,0.7111,mcoeth
1427,2019-10-04 13:58:16,11.9233,wtceth
1429,2019-10-04 13:58:21,522.1886,ltcusdt
1444,2019-10-04 13:58:21,1917.7045,ltcbtc
1436,2019-10-04 13:58:22,8418.3272,ethusdt
1439,2019-10-04 13:58:34,6.7531,gntusdt
1430,2019-10-04 13:58:34,697.3459,etcusdt
1434,2019-10-04 13:58:37,1884.8949,ethbtc
1432,2019-10-04 13:58:41,8916.2994,btcusdt
1431,2019-10-04 13:58:43,64.9115,zrxusdt
1439,2019-10-04 13:58:46,5.4455,aeeth
1430,2019-10-04 13:58:51,4074.7671,ltcusdt
1430,2019-10-04 13:58:51,0.5622,mcoeth
1428,2019-10-04 13:58:53,20.3757,wtceth
1437,2019-10-04 13:58:54,2332.2374,omgusdt
1437,2019-10-04 13:58:54,9553.3789,ethusdt
1440,2019-10-04 13:58:59,0.6535,gntusdt
1445,2019-10-04 13:59:00,3708.4113,ltcbtc
1431,2019-10-04 13:59:05,1719.178,etcusdt
1433,2019-10-04 13:59:18,49034.0391,btcusdt
1440,2019-10-04 13:59:19,6.8269,aeeth
1438,2019-10-04 13:59:20,1872.7307,omgusdt
1431,2019-10-04 13:59:20,0.0464,mcoeth
1432,2019-10-04 13:59:21,25.4869,zrxusdt
1431,2019-10-04 13:59:21,1717.6495,ltcusdt
1435,2019-10-04 13:59:22,423.1069,ethbtc
1438,2019-10-04 13:59:27,3894.0295,ethusdt
1441,2019-10-04 13:59:30,5.1486,gntusdt
1429,2019-10-04 13:59:30,10.6744,wtceth
1446,2019-10-04 13:59:30,1430.7711,ltcbtc
1432,2019-10-04 13:59:41,2645.0567,etcusdt
1434,2019-10-04 13:59:43,43131.9696,btcusdt
1433,2019-10-04 13:59:50,4.5909,zrxusdt
1441,2019-10-04 13:59:51,8.9736,aeeth
1432,2019-10-04 13:59:53,0.5897,mcoeth
1436,2019-10-04 13:59:57,5018.9312,ethbtc
1439,2019-10-04 13:59:57,153.9843,omgusdt
1439,2019-10-04 13:59:58,5016.2554,ethusdt
1442,2019-10-04 14:00:00,6.0044,gntusdt
1442,2019-10-04 14:00:25,5.0456,aeeth
1433,2019-10-04 14:00:25,1962.9888,etcusdt
1435,2019-10-04 14:00:25,6307.3039,btcusdt
1434,2019-10-04 14:00:27,65.5702,zrxusdt
1433,2019-10-04 14:00:28,0.6857,mcoeth
1430,2019-10-04 14:00:30,3.0548,wtceth
1440,2019-10-04 14:00:32,1654.4104,omgusdt
1437,2019-10-04 14:00:35,5176.7144,ethbtc
1447,2019-10-04 14:00:38,1831.6216,ltcbtc
1443,2019-10-04 14:00:40,8.8985,gntusdt
1432,2019-10-04 14:00:44,2315.8882,ltcusdt
1440,2019-10-04 14:00:44,978.8965,ethusdt
1436,2019-10-04 14:00:55,13140.905,btcusdt
1435,2019-10-04 14:00:55,82.1638,zrxusdt
1434,2019-10-04 14:00:59,715.606,etcusdt
1434,2019-10-04 14:01:05,0.4899,mcoeth
1444,2019-10-04 14:01:06,1.6646,gntusdt
1438,2019-10-04 14:01:10,5583.6187,ethbtc
1431,2019-10-04 14:01:10,3.53,wtceth
1443,2019-10-04 14:01:10,8.5413,aeeth
1433,2019-10-04 14:01:12,3368.4178,ltcusdt
1441,2019-10-04 14:01:14,94.9714,ethusdt
1441,2019-10-04 14:01:17,1821.2647,omgusdt
1448,2019-10-04 14:01:17,259.5873,ltcbtc
1436,2019-10-04 14:01:25,6.1939,zrxusdt
1445,2019-10-04 14:01:32,7.9709,gntusdt
1437,2019-10-04 14:01:32,46110.3684,btcusdt
1439,2019-10-04 14:01:38,9390.3407,ethbtc
1435,2019-10-04 14:01:39,0.3133,mcoeth
1435,2019-10-04 14:01:39,2060.4277,etcusdt
1432,2019-10-04 14:01:41,52.0967,wtceth
1437,2019-10-04 14:01:50,56.7505,zrxusdt
1444,2019-10-04 14:01:53,5.8012,aeeth
1442,2019-10-04 14:01:54,6016.3518,ethusdt
1442,2019-10-04 14:01:55,1279.678,omgusdt
1434,2019-10-04 14:01:55,4416.3411,ltcusdt
1449,2019-10-04 14:01:55,3801.8409,ltcbtc
1436,2019-10-04 14:02:07,0.1884,mcoeth
1433,2019-10-04 14:02:08,22.1362,wtceth
1446,2019-10-04 14:02:17,1.6685,gntusdt
1438,2019-10-04 14:02:17,23467.6361,btcusdt
1440,2019-10-04 14:02:19,7257.5606,ethbtc
1443,2019-10-04 14:02:20,1035.0886,omgusdt
1436,2019-10-04 14:02:23,237.7985,etcusdt
1438,2019-10-04 14:02:28,73.631,zrxusdt
1450,2019-10-04 14:02:29,532.6564,ltcbtc
1445,2019-10-04 14:02:30,0.353,aeeth
1435,2019-10-04 14:02:32,4370.1062,ltcusdt
1434,2019-10-04 14:02:35,10.4017,wtceth
1437,2019-10-04 14:02:36,0.7797,mcoeth
1443,2019-10-04 14:02:37,6540.5771,ethusdt
1444,2019-10-04 14:02:46,109.5216,omgusdt
1439,2019-10-04 14:02:50,12632.0233,btcusdt
1437,2019-10-04 14:02:53,1965.8245,etcusdt
1447,2019-10-04 14:02:55,10.1616,gntusdt
1439,2019-10-04 14:02:57,31.7847,zrxusdt
1436,2019-10-04 14:03:01,4927.6662,ltcusdt
1441,2019-10-04 14:03:02,669.9968,ethbtc
1446,2019-10-04 14:03:02,7.4181,aeeth
1451,2019-10-04 14:03:04,845.9282,ltcbtc
1445,2019-10-04 14:03:14,1251.6737,omgusdt
1440,2019-10-04 14:03:17,44141.8383,btcusdt
1438,2019-10-04 14:03:17,0.431,mcoeth
1444,2019-10-04 14:03:18,11539.7894,ethusdt
1435,2019-10-04 14:03:20,32.3029,wtceth
1448,2019-10-04 14:03:32,19.4532,gntusdt
1447,2019-10-04 14:03:32,1.303,aeeth
1440,2019-10-04 14:03:32,86.6048,zrxusdt
1438,2019-10-04 14:03:35,789.3876,etcusdt
1452,2019-10-04 14:03:36,175.097,ltcbtc
1446,2019-10-04 14:03:39,427.8615,omgusdt
1442,2019-10-04 14:03:43,165.2023,ethbtc
1437,2019-10-04 14:03:45,1828.3045,ltcusdt
1439,2019-10-04 14:03:45,0.68,mcoeth
1441,2019-10-04 14:03:50,8560.4506,btcusdt
1445,2019-10-04 14:03:55,11095.4366,ethusdt
1436,2019-10-04 14:03:58,17.1847,wtceth
1448,2019-10-04 14:04:01,4.2018,aeeth
1443,2019-10-04 14:04:08,1666.4626,ethbtc
1441,2019-10-04 14:04:11,120.3919,zrxusdt
1439,2019-10-04 14:04:11,1185.8787,etcusdt
1449,2019-10-04 14:04:12,1.9686,gntusdt
1440,2019-10-04 14:04:14,0.7569,mcoeth
1453,2019-10-04 14:04:15,2638.8665,ltcbtc
1447,2019-10-04 14:04:23,2444.5373,omgusdt
1438,2019-10-04 14:04:23,2085.4951,ltcusdt
1449,2019-10-04 14:04:28,3.6914,aeeth
1442,2019-10-04 14:04:29,48015.9481,btcusdt
1446,2019-10-04 14:04:30,8858.0439,ethusdt
1437,2019-10-04 14:04:40,2.152,wtceth
1444,2019-10-04 14:04:44,2906.1081,ethbtc
1440,2019-10-04 14:04:44,1673.4653,etcusdt
1454,2019-10-04 14:04:50,654.991,ltcbtc
1441,2019-10-04 14:04:50,0.6623,mcoeth
1450,2019-10-04 14:04:51,6.7056,gntusdt
1442,2019-10-04 14:04:51,74.6806,zrxusdt
1443,2019-10-04 14:04:57,9414.1246,btcusdt
1447,2019-10-04 14:04:58,7327.2609,ethusdt
1439,2019-10-04 14:05:02,847.9283,ltcusdt
1448,2019-10-04 14:05:04,2097.8802,omgusdt
1450,2019-10-04 14:05:08,8.07,aeeth
1438,2019-10-04 14:05:11,33.688,wtceth
1441,2019-10-04 14:05:14,1895.5145,etcusdt
1445,2019-10-04 14:05:19,1816.7941,ethbtc
1455,2019-10-04 14:05:20,3074.6088,ltcbtc
1442,2019-10-04 14:05:20,0.2385,mcoeth
1448,2019-10-04 14:05:30,11082.8616,ethusdt
1449,2019-10-04 14:05:31,374.2128,omgusdt
1451,2019-10-04 14:05:34,13.3438,gntusdt
1444,2019-10-04 14:05:36,46975.5363,btcusdt
1451,2019-10-04 14:05:36,6.4166,aeeth
1443,2019-10-04 14:05:36,95.6855,zrxusdt
1439,2019-10-04 14:05:41,38.5039,wtceth
1440,2019-10-04 14:05:41,3294.4728,ltcusdt
1456,2019-10-04 14:05:52,2277.36,ltcbtc
1442,2019-10-04 14:05:53,1780.0316,etcusdt
1446,2019-10-04 14:05:53,7421.9227,ethbtc
1450,2019-10-04 14:06:01,2589.6701,omgusdt
1443,2019-10-04 14:06:03,0.4274,mcoeth
1452,2019-10-04 14:06:06,13.6647,gntusdt
1441,2019-10-04 14:06:08,2599.134,ltcusdt
1444,2019-10-04 14:06:12,66.5193,zrxusdt
1452,2019-10-04 14:06:13,7.0927,aeeth
1449,2019-10-04 14:06:15,4703.8529,ethusdt
1440,2019-10-04 14:06:18,50.8335,wtceth
1445,2019-10-04 14:06:21,19898.4743,btcusdt
1457,2019-10-04 14:06:26,573.5884,ltcbtc
1443,2019-10-04 14:06:27,2450.9629,etcusdt
1447,2019-10-04 14:06:28,1263.0727,ethbtc
1453,2019-10-04 14:06:31,20.7787,gntusdt
1451,2019-10-04 14:06:41,1191.4685,omgusdt
1444,2019-10-04 14:06:47,0.7382,mcoeth
1450,2019-10-04 14:06:48,7299.6618,ethusdt
1442,2019-10-04 14:06:50,1887.7382,ltcusdt
1446,2019-10-04 14:06:51,41274.8057,btcusdt
1445,2019-10-04 14:06:53,128.0437,zrxusdt
1444,2019-10-04 14:06:55,1406.5313,etcusdt
1458,2019-10-04 14:06:56,1784.732,ltcbtc
1441,2019-10-04 14:06:56,33.9623,wtceth
1453,2019-10-04 14:06:58,3.1956,aeeth
1448,2019-10-04 14:07:01,9230.6185,ethbtc
1454,2019-10-04 14:07:04,15.3443,gntusdt
1452,2019-10-04 14:07:21,2484.3983,omgusdt
1459,2019-10-04 14:07:21,2624.0614,ltcbtc
1443,2019-10-04 14:07:22,559.0865,ltcusdt
1442,2019-10-04 14:07:26,11.5482,wtceth
1445,2019-10-04 14:07:27,0.0229,mcoeth
1447,2019-10-04 14:07:29,32818.6223,btcusdt
1451,2019-10-04 14:07:30,3613.0471,ethusdt
1446,2019-10-04 14:07:31,40.9824,zrxusdt
1445,2019-10-04 14:07:32,2111.3953,etcusdt
1454,2019-10-04 14:07:32,4.2124,aeeth
1449,2019-10-04 14:07:45,3420.549,ethbtc
1455,2019-10-04 14:07:48,10.1726,gntusdt
1453,2019-10-04 14:07:55,2397.6753,omgusdt
1444,2019-10-04 14:07:58,294.7763,ltcusdt
1452,2019-10-04 14:07:59,7153.2994,ethusdt
1446,2019-10-04 14:07:59,588.2533,etcusdt
1447,2019-10-04 14:08:01,23.9727,zrxusdt
1446,2019-10-04 14:08:01,0.5224,mcoeth
1443,2019-10-04 14:08:02,29.0254,wtceth
1460,2019-10-04 14:08:04,3686.4554,ltcbtc
1448,2019-10-04 14:08:05,39259.4175,btcusdt
1450,2019-10-04 14:08:15,6696.8367,ethbtc
1455,2019-10-04 14:08:15,8.4845,aeeth
1456,2019-10-04 14:08:22,8.8599,gntusdt
1448,2019-10-04 14:08:27,21.0018,zrxusdt
1447,2019-10-04 14:08:31,1904.0069,etcusdt
1453,2019-10-04 14:08:36,1471.9362,ethusdt
1447,2019-10-04 14:08:37,0.4799,mcoeth
1454,2019-10-04 14:08:39,2215.4223,omgusdt
1445,2019-10-04 14:08:40,774.8895,ltcusdt
1461,2019-10-04 14:08:41,837.3413,ltcbtc
1449,2019-10-04 14:08:44,20317.0863,btcusdt
1444,2019-10-04 14:08:44,49.5595,wtceth
1457,2019-10-04 14:08:54,2.064,gntusdt
1448,2019-10-04 14:08:56,296.0115,etcusdt
1451,2019-10-04 14:08:56,6371.5953,ethbtc
1456,2019-10-04 14:08:59,5.8323,aeeth
1449,2019-10-04 14:09:08,136.3327,zrxusdt
1446,2019-10-04 14:09:09,4675.1392,ltcusdt
1455,2019-10-04 14:09:11,1892.3019,omgusdt
1445,2019-10-04 14:09:12,25.7081,wtceth
1462,2019-10-04 14:09:15,2382.8758,ltcbtc
1450,2019-10-04 14:09:18,23932.7977,btcusdt
1454,2019-10-04 14:09:20,7303.5702,ethusdt
1448,2019-10-04 14:09:22,0.283,mcoeth
1449,2019-10-04 14:09:25,2370.1749,etcusdt
1457,2019-10-04 14:09:31,1.3149,aeeth
1458,2019-10-04 14:09:32,12.268,gntusdt
1452,2019-10-04 14:09:36,6301.5319,ethbtc
1447,2019-10-04 14:09:42,1320.3912,ltcusdt
1456,2019-10-04 14:09:42,2678.8182,omgusdt
1446,2019-10-04 14:09:42,6.3653,wtceth
1463,2019-10-04 14:09:49,2771.9623,ltcbtc
1450,2019-10-04 14:09:52,68.5211,zrxusdt
1449,2019-10-04 14:09:53,0.0227,mcoeth
1451,2019-10-04 14:09:58,39353.0928,btcusdt
1455,2019-10-04 14:10:00,725.9982,ethusdt
1450,2019-10-04 14:10:02,1047.8419,etcusdt
1459,2019-10-04 14:10:06,21.611,gntusdt
1458,2019-10-04 14:10:06,0.0183,aeeth
1453,2019-10-04 14:10:07,7791.426,ethbtc
1457,2019-10-04 14:10:12,2645.0385,omgusdt
1451,2019-10-04 14:10:21,139.9903,zrxusdt
1448,2019-10-04 14:10:25,455.4884,ltcusdt
1447,2019-10-04 14:10:26,17.8623,wtceth
1456,2019-10-04 14:10:28,1507.5307,ethusdt
1464,2019-10-04 14:10:29,930.4101,ltcbtc
1460,2019-10-04 14:10:31,10.3972,gntusdt
1450,2019-10-04 14:10:33,0.5435,mcoeth
1451,2019-10-04 14:10:36,714.6061,etcusdt
1452,2019-10-04 14:10:37,25841.7698,btcusdt
1459,2019-10-04 14:10:42,1.9466,aeeth
1458,2019-10-04 14:10:42,411.2457,omgusdt
1454,2019-10-04 14:10:49,321.888,ethbtc
1452,2019-10-04 14:10:57,131.4683,zrxusdt
1449,2019-10-04 14:10:59,4153.7437,ltcusdt
1465,2019-10-04 14:11:02,2837.8636,ltcbtc
1457,2019-10-04 14:11:03,9721.518,ethusdt
1451,2019-10-04 14:11:05,0.3987,mcoeth
1448,2019-10-04 14:11:06,6.702,wtceth
1459,2019-10-04 14:11:10,2456.8123,omgusdt
1461,2019-10-04 14:11:14,10.8711,gntusdt
1452,2019-10-04 14:11:17,1329.3342,etcusdt
1460,2019-10-04 14:11:19,0.8684,aeeth
1453,2019-10-04 14:11:21,17694.0239,btcusdt
1453,2019-10-04 14:11:22,47.1998,zrxusdt
1455,2019-10-04 14:11:26,8566.8075,ethbtc
1458,2019-10-04 14:11:29,9840.0489,ethusdt
1449,2019-10-04 14:11:31,49.3643,wtceth
1460,2019-10-04 14:11:38,2356.6695,omgusdt
1452,2019-10-04 14:11:39,0.3688,mcoeth
1466,2019-10-04 14:11:43,4002.8178,ltcbtc
1450,2019-10-04 14:11:43,4128.9688,ltcusdt
1462,2019-10-04 14:11:49,13.4396,gntusdt
1453,2019-10-04 14:11:52,667.1692,etcusdt
1454,2019-10-04 14:11:56,14383.2775,btcusdt
1450,2019-10-04 14:11:57,35.0514,wtceth
1456,2019-10-04 14:11:58,5645.2777,ethbtc
1461,2019-10-04 14:12:01,6.4653,aeeth
1459,2019-10-04 14:12:02,8227.9382,ethusdt
1454,2019-10-04 14:12:05,130.0141,zrxusdt
1467,2019-10-04 14:12:19,3806.2092,ltcbtc
1454,2019-10-04 14:12:19,919.1044,etcusdt
1451,2019-10-04 14:12:20,780.635,ltcusdt
1451,2019-10-04 14:12:22,45.7167,wtceth
1461,2019-10-04 14:12:22,2458.165,omgusdt
1455,2019-10-04 14:12:22,9575.8717,btcusdt
1453,2019-10-04 14:12:22,0.2521,mcoeth
1463,2019-10-04 14:12:25,10.3675,gntusdt
1455,2019-10-04 14:12:31,88.1801,zrxusdt
1462,2019-10-04 14:12:33,5.146,aeeth
1457,2019-10-04 14:12:41,520.4665,ethbtc
1460,2019-10-04 14:12:45,7253.2618,ethusdt
1452,2019-10-04 14:12:46,398.9188,ltcusdt
1468,2019-10-04 14:12:54,340.6359,ltcbtc
1455,2019-10-04 14:12:57,1352.1252,etcusdt
1464,2019-10-04 14:12:58,15.9403,gntusdt
1463,2019-10-04 14:13:00,3.5306,aeeth
1456,2019-10-04 14:13:00,134.2248,zrxusdt
1456,2019-10-04 14:13:00,34460.5698,btcusdt
1452,2019-10-04 14:13:00,52.7733,wtceth
1462,2019-10-04 14:13:04,265.1551,omgusdt
1454,2019-10-04 14:13:07,0.1296,mcoeth
1453,2019-10-04 14:13:12,953.4264,ltcusdt
1461,2019-10-04 14:13:15,8139.5603,ethusdt
1458,2019-10-04 14:13:24,6065.0252,ethbtc
1465,2019-10-04 14:13:25,7.6374,gntusdt
1463,2019-10-04 14:13:29,1409.3328,omgusdt
1456,2019-10-04 14:13:29,2073.6301,etcusdt
1469,2019-10-04 14:13:33,3783.141,ltcbtc
1457,2019-10-04 14:13:34,50.1151,zrxusdt
1453,2019-10-04 14:13:42,6.9188,wtceth
1457,2019-10-04 14:13:43,32404.0406,btcusdt
1464,2019-10-04 14:13:44,6.6207,aeeth
1462,2019-10-04 14:13:45,3760.831,ethusdt
1455,2019-10-04 14:13:48,0.1651,mcoeth
1459,2019-10-04 14:13:49,3418.7578,ethbtc
1464,2019-10-04 14:13:54,1601.0511,omgusdt
1454,2019-10-04 14:13:57,1304.8491,ltcusdt
1457,2019-10-04 14:13:58,1262.8236,etcusdt
1458,2019-10-04 14:14:04,137.1205,zrxusdt
1466,2019-10-04 14:14:04,7.9278,gntusdt
1470,2019-10-04 14:14:07,2526.1652,ltcbtc
1463,2019-10-04 14:14:10,9894.5413,ethusdt
1465,2019-10-04 14:14:11,0.6222,aeeth
1454,2019-10-04 14:14:14,33.4639,wtceth
1460,2019-10-04 14:14:16,3492.1109,ethbtc
1458,2019-10-04 14:14:19,34891.8282,btcusdt
1456,2019-10-04 14:14:21,0.8268,mcoeth
1465,2019-10-04 14:14:23,442.3902,omgusdt
1455,2019-10-04 14:14:23,3450.5057,ltcusdt
1458,2019-10-04 14:14:29,1809.4051,etcusdt
1471,2019-10-04 14:14:33,2303.8967,ltcbtc
1467,2019-10-04 14:14:38,16.8123,gntusdt
1464,2019-10-04 14:14:38,7872.7155,ethusdt
1459,2019-10-04 14:14:40,140.1632,zrxusdt
1466,2019-10-04 14:14:47,7.5696,aeeth
1455,2019-10-04 14:14:48,28.4365,wtceth
1466,2019-10-04 14:14:48,472.3899,omgusdt
1457,2019-10-04 14:14:53,0.4748,mcoeth
1459,2019-10-04 14:14:54,33486.1924,btcusdt
1461,2019-10-04 14:14:54,9036.7886,ethbtc
1472,2019-10-04 14:15:01,2460.6237,ltcbtc
1456,2019-10-04 14:15:01,2780.7776,ltcusdt
1468,2019-10-04 14:15:03,2.5651,gntusdt
1459,2019-10-04 14:15:05,76.6278,etcusdt
1460,2019-10-04 14:15:10,57.1328,zrxusdt
1465,2019-10-04 14:15:11,10275.1748,ethusdt
1467,2019-10-04 14:15:12,6.1504,aeeth
1457,2019-10-04 14:15:27,760.991,ltcusdt
1469,2019-10-04 14:15:28,15.6866,gntusdt
1460,2019-10-04 14:15:28,7358.645,btcusdt
1458,2019-10-04 14:15:29,0.0901,mcoeth
1456,2019-10-04 14:15:30,32.1062,wtceth
1467,2019-10-04 14:15:31,2729.9265,omgusdt
1462,2019-10-04 14:15:36,7863.6714,ethbtc
1466,2019-10-04 14:15:39,3358.6072,ethusdt
1473,2019-10-04 14:15:40,647.2853,ltcbtc
1460,2019-10-04 14:15:44,1950.0577,etcusdt
1468,2019-10-04 14:15:53,5.0204,aeeth
1461,2019-10-04 14:15:54,117.3966,zrxusdt
1470,2019-10-04 14:15:54,17.6366,gntusdt
1461,2019-10-04 14:16:03,48196.5186,btcusdt
1459,2019-10-04 14:16:08,0.2374,mcoeth
1457,2019-10-04 14:16:12,45.6309,wtceth
1458,2019-10-04 14:16:12,1954.2346,ltcusdt
1468,2019-10-04 14:16:13,861.9671,omgusdt
1463,2019-10-04 14:16:13,932.2969,ethbtc
1467,2019-10-04 14:16:18,11258.1482,ethusdt
1461,2019-10-04 14:16:21,1679.068,etcusdt
1474,2019-10-04 14:16:21,3815.9635,ltcbtc
1471,2019-10-04 14:16:23,6.9187,gntusdt
1462,2019-10-04 14:16:24,95.5767,zrxusdt
1469,2019-10-04 14:16:32,6.6983,aeeth
1469,2019-10-04 14:16:45,343.122,omgusdt
1458,2019-10-04 14:16:45,15.8616,wtceth
1460,2019-10-04 14:16:46,0.1696,mcoeth
1462,2019-10-04 14:16:46,22885.6222,btcusdt
1459,2019-10-04 14:16:49,4875.102,ltcusdt
1472,2019-10-04 14:16:51,13.5831,gntusdt
1464,2019-10-04 14:16:58,4533.1882,ethbtc
1468,2019-10-04 14:16:59,5782.0015,ethusdt
1462,2019-10-04 14:16:59,1967.7269,etcusdt
1475,2019-10-04 14:17:00,892.5608,ltcbtc
1470,2019-10-04 14:17:02,3.2725,aeeth
1463,2019-10-04 14:17:06,9.2243,zrxusdt
1461,2019-10-04 14:17:13,0.7114,mcoeth
1470,2019-10-04 14:17:16,136.7613,omgusdt
1459,2019-10-04 14:17:24,30.4249,wtceth
1473,2019-10-04 14:17:24,0.5062,gntusdt
1460,2019-10-04 14:17:26,3733.2813,ltcusdt
1463,2019-10-04 14:17:30,15959.6154,btcusdt
1471,2019-10-04 14:17:35,7.9741,aeeth
1464,2019-10-04 14:17:37,22.799,zrxusdt
1469,2019-10-04 14:17:38,8150.6118,ethusdt
1465,2019-10-04 14:17:40,3404.4725,ethbtc
1463,2019-10-04 14:17:41,12.3475,etcusdt
1476,2019-10-04 14:17:44,671.2628,ltcbtc
1471,2019-10-04 14:17:48,130.9982,omgusdt
1460,2019-10-04 14:17:50,27.9883,wtceth
1474,2019-10-04 14:17:51,19.0522,gntusdt
1464,2019-10-04 14:17:55,21715.4702,btcusdt
1462,2019-10-04 14:17:56,0.6519,mcoeth
1461,2019-10-04 14:18:11,3601.8323,ltcusdt
1472,2019-10-04 14:18:13,0.339,aeeth
1470,2019-10-04 14:18:14,6392.4569,ethusdt
1465,2019-10-04 14:18:15,9.3313,zrxusdt
1477,2019-10-04 14:18:16,2032.1847,ltcbtc
1475,2019-10-04 14:18:17,18.9773,gntusdt
1464,2019-10-04 14:18:19,1080.4488,etcusdt
1466,2019-10-04 14:18:20,6096.0378,ethbtc
1472,2019-10-04 14:18:20,2663.1618,omgusdt
1463,2019-10-04 14:18:29,0.7553,mcoeth
1461,2019-10-04 14:18:33,36.6552,wtceth
1462,2019-10-04 14:18:36,4136.2275,ltcusdt
1465,2019-10-04 14:18:39,10803.3063,btcusdt
1473,2019-10-04 14:18:47,2400.8267,omgusdt
1478,2019-10-04 14:18:48,1337.7047,ltcbtc
1465,2019-10-04 14:18:49,1834.8377,etcusdt
1466,2019-10-04 14:18:50,95.1959,zrxusdt
1467,2019-10-04 14:18:51,2326.0829,ethbtc
1473,2019-10-04 14:18:52,8.3503,aeeth
1471,2019-10-04 14:18:52,2177.9942,ethusdt
1476,2019-10-04 14:18:56,6.5562,gntusdt
1464,2019-10-04 14:19:02,0.3574,mcoeth
1462,2019-10-04 14:19:04,39.2803,wtceth
1463,2019-10-04 14:19:08,1579.712,ltcusdt
1467,2019-10-04 14:19:16,109.2217,zrxusdt
1468,2019-10-04 14:19:16,3079.9991,ethbtc
1466,2019-10-04 14:19:24,18459.9675,btcusdt
1466,2019-10-04 14:19:27,294.8971,etcusdt
1479,2019-10-04 14:19:28,301.984,ltcbtc
1474,2019-10-04 14:19:32,2007.2263,omgusdt
1477,2019-10-04 14:19:32,17.2305,gntusdt
1472,2019-10-04 14:19:33,10985.1155,ethusdt
1474,2019-10-04 14:19:34,7.0999,aeeth
1464,2019-10-04 14:19:40,1944.0564,ltcusdt
1465,2019-10-04 14:19:41,0.0993,mcoeth
1463,2019-10-04 14:19:42,46.4086,wtceth
1468,2019-10-04 14:19:48,103.6531,zrxusdt
1469,2019-10-04 14:19:52,1552.7404,ethbtc
1467,2019-10-04 14:19:55,12623.6568,btcusdt
1473,2019-10-04 14:19:58,2336.4512,ethusdt
1480,2019-10-04 14:20:05,1887.302,ltcbtc
1467,2019-10-04 14:20:05,1750.1313,etcusdt
1466,2019-10-04 14:20:09,0.1009,mcoeth
1475,2019-10-04 14:20:11,1600.9286,omgusdt
1464,2019-10-04 14:20:11,1.3616,wtceth
