,Time,Amount,Code
1851,2019-08-06 18:02:32,1.4249,mcoeth
1845,2019-08-06 18:02:37,82.0598,zrxusdt
1841,2019-08-06 18:02:38,5890.1437,ethusdt
1845,2019-08-06 18:02:38,56.4364,wtceth
1852,2019-08-06 18:02:41,7667.7155,ltcbtc
1848,2019-08-06 18:02:51,28904.6074,ethbtc
1843,2019-08-06 18:02:53,71331.0504,btcusdt
1846,2019-08-06 18:02:57,7961.3781,ltcusdt
1852,2019-08-06 18:02:58,0.8134,mcoeth
1835,2019-08-06 18:02:59,6961.7898,omgusdt
1848,2019-08-06 18:03:02,14.0611,aeeth
1841,2019-08-06 18:03:03,22.3479,gntusdt
1846,2019-08-06 18:03:10,6.4966,wtceth
1850,2019-08-06 18:03:12,2092.6202,etcusdt
1846,2019-08-06 18:03:13,203.5823,zrxusdt
1842,2019-08-06 18:03:15,2566.9286,ethusdt
1853,2019-08-06 18:03:19,5322.7005,ltcbtc
1849,2019-08-06 18:03:21,20680.6509,ethbtc
1836,2019-08-06 18:03:26,4783.5863,omgusdt
1844,2019-08-06 18:03:27,30907.2256,btcusdt
1853,2019-08-06 18:03:36,0.6847,mcoeth
1847,2019-08-06 18:03:37,49.1119,wtceth
1847,2019-08-06 18:03:39,7700.8072,ltcusdt
1849,2019-08-06 18:03:42,3.2233,aeeth
1842,2019-08-06 18:03:43,24.6355,gntusdt
1843,2019-08-06 18:03:43,21420.1959,ethusdt
1851,2019-08-06 18:03:43,1991.5212,etcusdt
1854,2019-08-06 18:03:48,970.5641,ltcbtc
1850,2019-08-06 18:03:50,23908.8592,ethbtc
1845,2019-08-06 18:03:57,95425.8077,btcusdt
1847,2019-08-06 18:03:58,157.3633,zrxusdt
1848,2019-08-06 18:04:03,9.3003,wtceth
1848,2019-08-06 18:04:08,7364.2097,ltcusdt
1843,2019-08-06 18:04:09,32.8707,gntusdt
1852,2019-08-06 18:04:09,65.5375,etcusdt
1837,2019-08-06 18:04:11,288.8586,omgusdt
1844,2019-08-06 18:04:13,23405.2844,ethusdt
1854,2019-08-06 18:04:17,0.7214,mcoeth
1855,2019-08-06 18:04:20,8127.807,ltcbtc
1850,2019-08-06 18:04:23,2.1892,aeeth
1851,2019-08-06 18:04:24,17770.3615,ethbtc
1846,2019-08-06 18:04:28,1554.3975,btcusdt
1838,2019-08-06 18:04:37,816.5329,omgusdt
1848,2019-08-06 18:04:40,100.5743,zrxusdt
1853,2019-08-06 18:04:42,5290.8837,etcusdt
1845,2019-08-06 18:04:43,250.7899,ethusdt
1849,2019-08-06 18:04:45,10812.1086,ltcusdt
1849,2019-08-06 18:04:46,101.9162,wtceth
1856,2019-08-06 18:04:48,5965.2501,ltcbtc
1852,2019-08-06 18:04:51,5033.1944,ethbtc
1855,2019-08-06 18:04:52,0.7805,mcoeth
1844,2019-08-06 18:04:53,16.9553,gntusdt
1847,2019-08-06 18:05:01,41801.8801,btcusdt
1839,2019-08-06 18:05:03,2091.2756,omgusdt
1851,2019-08-06 18:05:05,6.9489,aeeth
1850,2019-08-06 18:05:14,59.709,wtceth
1854,2019-08-06 18:05:14,2695.526,etcusdt
1846,2019-08-06 18:05:17,8449.9787,ethusdt
1856,2019-08-06 18:05:23,1.5113,mcoeth
1853,2019-08-06 18:05:24,16576.1069,ethbtc
1845,2019-08-06 18:05:25,6.555,gntusdt
1850,2019-08-06 18:05:25,6532.3418,ltcusdt
1849,2019-08-06 18:05:25,4.3226,zrxusdt
1857,2019-08-06 18:05:32,10866.1712,ltcbtc
1848,2019-08-06 18:05:34,93204.0726,btcusdt
1852,2019-08-06 18:05:40,5.5985,aeeth
1851,2019-08-06 18:05:42,73.6988,wtceth
1847,2019-08-06 18:05:46,9163.4199,ethusdt
1840,2019-08-06 18:05:47,4267.2049,omgusdt
1855,2019-08-06 18:05:50,1455.4547,etcusdt
1846,2019-08-06 18:05:50,37.386,gntusdt
1850,2019-08-06 18:05:52,205.8012,zrxusdt
1849,2019-08-06 18:05:59,72602.9649,btcusdt
1851,2019-08-06 18:05:59,9767.4812,ltcusdt
1854,2019-08-06 18:06:01,6368.5003,ethbtc
1857,2019-08-06 18:06:07,0.8836,mcoeth
1858,2019-08-06 18:06:09,7984.4673,ltcbtc
1841,2019-08-06 18:06:12,7199.2758,omgusdt
1847,2019-08-06 18:06:19,43.5778,gntusdt
1853,2019-08-06 18:06:22,21.5481,aeeth
1852,2019-08-06 18:06:22,68.4662,wtceth
1848,2019-08-06 18:06:23,6198.0302,ethusdt
1856,2019-08-06 18:06:23,7583.067,etcusdt
1852,2019-08-06 18:06:30,9188.8693,ltcusdt
1851,2019-08-06 18:06:36,177.4969,zrxusdt
1850,2019-08-06 18:06:36,63611.7402,btcusdt
1855,2019-08-06 18:06:39,18312.9932,ethbtc
1858,2019-08-06 18:06:48,0.3787,mcoeth
1859,2019-08-06 18:06:51,1220.2567,ltcbtc
1842,2019-08-06 18:06:52,5373.6577,omgusdt
1849,2019-08-06 18:06:53,14958.878,ethusdt
1857,2019-08-06 18:06:54,3120.1066,etcusdt
1854,2019-08-06 18:06:59,0.5791,aeeth
1848,2019-08-06 18:07:04,5.3711,gntusdt
1852,2019-08-06 18:07:05,238.4166,zrxusdt
1853,2019-08-06 18:07:05,64.543,wtceth
1856,2019-08-06 18:07:07,1346.922,ethbtc
1853,2019-08-06 18:07:12,4668.5384,ltcusdt
1851,2019-08-06 18:07:14,34631.9995,btcusdt
1859,2019-08-06 18:07:18,0.7596,mcoeth
1860,2019-08-06 18:07:25,3245.0888,ltcbtc
1843,2019-08-06 18:07:28,110.824,omgusdt
1858,2019-08-06 18:07:29,5338.4861,etcusdt
1855,2019-08-06 18:07:33,7.2425,aeeth
1857,2019-08-06 18:07:34,29178.6936,ethbtc
1853,2019-08-06 18:07:35,188.803,zrxusdt
1850,2019-08-06 18:07:38,7654.8674,ethusdt
1854,2019-08-06 18:07:40,30.9815,wtceth
1854,2019-08-06 18:07:43,9818.2395,ltcusdt
1849,2019-08-06 18:07:46,22.9712,gntusdt
1852,2019-08-06 18:07:50,95118.2635,btcusdt
1861,2019-08-06 18:07:52,10157.4419,ltcbtc
1860,2019-08-06 18:08:02,0.3422,mcoeth
1858,2019-08-06 18:08:04,30036.315,ethbtc
1859,2019-08-06 18:08:05,7284.3639,etcusdt
1851,2019-08-06 18:08:05,9370.5883,ethusdt
1844,2019-08-06 18:08:11,6583.1999,omgusdt
1854,2019-08-06 18:08:15,110.1094,zrxusdt
1855,2019-08-06 18:08:17,1.2703,wtceth
1856,2019-08-06 18:08:17,11.7645,aeeth
1850,2019-08-06 18:08:21,41.0215,gntusdt
1855,2019-08-06 18:08:22,6003.6838,ltcusdt
1853,2019-08-06 18:08:26,41419.8212,btcusdt
1862,2019-08-06 18:08:36,9031.7647,ltcbtc
1860,2019-08-06 18:08:38,959.9363,etcusdt
1856,2019-08-06 18:08:44,73.6341,wtceth
1861,2019-08-06 18:08:46,1.8484,mcoeth
1852,2019-08-06 18:08:47,8992.407,ethusdt
1859,2019-08-06 18:08:48,7086.1171,ethbtc
1851,2019-08-06 18:08:49,18.9286,gntusdt
1845,2019-08-06 18:08:50,6406.9767,omgusdt
1856,2019-08-06 18:08:53,666.3229,ltcusdt
1857,2019-08-06 18:08:59,3.6502,aeeth
1855,2019-08-06 18:08:59,131.3029,zrxusdt
1854,2019-08-06 18:09:03,28306.2899,btcusdt
1863,2019-08-06 18:09:07,7697.2861,ltcbtc
1857,2019-08-06 18:09:13,15.1571,wtceth
1861,2019-08-06 18:09:14,2095.9953,etcusdt
1852,2019-08-06 18:09:17,0.3188,gntusdt
1846,2019-08-06 18:09:17,5816.1783,omgusdt
1862,2019-08-06 18:09:23,0.123,mcoeth
1853,2019-08-06 18:09:27,11458.0025,ethusdt
1858,2019-08-06 18:09:28,12.463,aeeth
1860,2019-08-06 18:09:29,18834.7826,ethbtc
1857,2019-08-06 18:09:30,1003.8597,ltcusdt
1862,2019-08-06 18:09:39,5289.8521,etcusdt
1856,2019-08-06 18:09:43,36.4979,zrxusdt
1858,2019-08-06 18:09:45,32.4812,wtceth
1864,2019-08-06 18:09:46,7635.2022,ltcbtc
1855,2019-08-06 18:09:46,83340.3352,btcusdt
1863,2019-08-06 18:09:49,0.2873,mcoeth
1847,2019-08-06 18:09:51,3059.2645,omgusdt
1859,2019-08-06 18:09:55,8.3118,aeeth
1861,2019-08-06 18:09:57,13913.9312,ethbtc
1854,2019-08-06 18:09:59,19154.6306,ethusdt
1853,2019-08-06 18:10:00,41.9345,gntusdt
1858,2019-08-06 18:10:05,9502.3383,ltcusdt
1865,2019-08-06 18:10:14,3584.52,ltcbtc
1859,2019-08-06 18:10:15,14.256,wtceth
1848,2019-08-06 18:10:17,1646.7363,omgusdt
1857,2019-08-06 18:10:19,83.0601,zrxusdt
1856,2019-08-06 18:10:19,12403.5547,btcusdt
1863,2019-08-06 18:10:20,5827.3239,etcusdt
1864,2019-08-06 18:10:20,1.8155,mcoeth
1860,2019-08-06 18:10:25,1.2468,aeeth
1855,2019-08-06 18:10:26,21746.1825,ethusdt
1862,2019-08-06 18:10:29,1709.6437,ethbtc
1854,2019-08-06 18:10:33,22.2313,gntusdt
1849,2019-08-06 18:10:43,6753.6783,omgusdt
1865,2019-08-06 18:10:45,0.235,mcoeth
1866,2019-08-06 18:10:46,2790.3762,ltcbtc
1859,2019-08-06 18:10:49,4264.714,ltcusdt
1861,2019-08-06 18:10:53,7.0584,aeeth
1857,2019-08-06 18:10:54,33491.3373,btcusdt
1860,2019-08-06 18:10:57,63.9922,wtceth
1864,2019-08-06 18:10:59,4519.1121,etcusdt
1858,2019-08-06 18:11:00,101.0325,zrxusdt
1863,2019-08-06 18:11:04,1433.8715,ethbtc
1856,2019-08-06 18:11:05,4169.7722,ethusdt
1855,2019-08-06 18:11:12,16.9315,gntusdt
1850,2019-08-06 18:11:18,6354.7463,omgusdt
1862,2019-08-06 18:11:21,5.7507,aeeth
1866,2019-08-06 18:11:23,1.9687,mcoeth
1867,2019-08-06 18:11:26,1389.2499,ltcbtc
1860,2019-08-06 18:11:26,5904.8636,ltcusdt
1858,2019-08-06 18:11:28,19019.7393,btcusdt
1857,2019-08-06 18:11:35,18232.7852,ethusdt
1865,2019-08-06 18:11:41,3470.3916,etcusdt
1861,2019-08-06 18:11:42,84.2708,wtceth
1859,2019-08-06 18:11:45,219.3159,zrxusdt
1864,2019-08-06 18:11:47,18840.4983,ethbtc
1863,2019-08-06 18:11:48,7.0064,aeeth
1868,2019-08-06 18:11:51,7715.6191,ltcbtc
1856,2019-08-06 18:11:57,7.5465,gntusdt
1867,2019-08-06 18:11:58,0.7492,mcoeth
1851,2019-08-06 18:11:59,1524.8127,omgusdt
1861,2019-08-06 18:12:04,2178.0019,ltcusdt
1859,2019-08-06 18:12:06,57333.7915,btcusdt
1858,2019-08-06 18:12:08,6270.1957,ethusdt
1869,2019-08-06 18:12:17,267.5074,ltcbtc
1860,2019-08-06 18:12:18,178.3046,zrxusdt
1862,2019-08-06 18:12:18,84.6972,wtceth
1865,2019-08-06 18:12:18,7703.1008,ethbtc
1866,2019-08-06 18:12:20,1927.1987,etcusdt
1864,2019-08-06 18:12:27,18.9401,aeeth
1862,2019-08-06 18:12:30,817.9494,ltcusdt
1852,2019-08-06 18:12:35,6987.253,omgusdt
1859,2019-08-06 18:12:36,19318.3007,ethusdt
1868,2019-08-06 18:12:37,1.833,mcoeth
1857,2019-08-06 18:12:39,42.3778,gntusdt
1860,2019-08-06 18:12:41,64138.8854,btcusdt
1867,2019-08-06 18:12:49,7840.9113,etcusdt
1866,2019-08-06 18:12:55,31536.0872,ethbtc
1865,2019-08-06 18:12:56,7.5278,aeeth
1861,2019-08-06 18:12:57,103.3594,zrxusdt
1870,2019-08-06 18:12:58,5872.1919,ltcbtc
1863,2019-08-06 18:13:02,105.8859,wtceth
1860,2019-08-06 18:13:05,3058.3213,ethusdt
1853,2019-08-06 18:13:09,4867.0998,omgusdt
1863,2019-08-06 18:13:13,9051.1855,ltcusdt
1858,2019-08-06 18:13:15,45.5741,gntusdt
1868,2019-08-06 18:13:15,693.8963,etcusdt
1869,2019-08-06 18:13:17,1.723,mcoeth
1861,2019-08-06 18:13:19,60585.6114,btcusdt
1867,2019-08-06 18:13:23,26643.5623,ethbtc
1871,2019-08-06 18:13:24,8413.1943,ltcbtc
1866,2019-08-06 18:13:30,6.8048,aeeth
1864,2019-08-06 18:13:37,31.7317,wtceth
1862,2019-08-06 18:13:38,256.0305,zrxusdt
1859,2019-08-06 18:13:48,36.8982,gntusdt
1861,2019-08-06 18:13:49,15694.974,ethusdt
1854,2019-08-06 18:13:52,5581.5293,omgusdt
1862,2019-08-06 18:13:56,7866.9095,btcusdt
1869,2019-08-06 18:13:57,5968.2357,etcusdt
1864,2019-08-06 18:13:57,9370.908,ltcusdt
1868,2019-08-06 18:13:57,19465.8345,ethbtc
1870,2019-08-06 18:14:01,0.0878,mcoeth
1863,2019-08-06 18:14:04,252.2903,zrxusdt
1872,2019-08-06 18:14:06,5879.6045,ltcbtc
1867,2019-08-06 18:14:10,7.6294,aeeth
1865,2019-08-06 18:14:14,28.1812,wtceth
1863,2019-08-06 18:14:25,58504.8151,btcusdt
1860,2019-08-06 18:14:25,0.9551,gntusdt
1869,2019-08-06 18:14:27,3270.3674,ethbtc
1865,2019-08-06 18:14:28,575.6339,ltcusdt
1855,2019-08-06 18:14:31,7417.5394,omgusdt
1862,2019-08-06 18:14:32,17035.6916,ethusdt
1873,2019-08-06 18:14:34,3654.4689,ltcbtc
1870,2019-08-06 18:14:35,1040.1861,etcusdt
1868,2019-08-06 18:14:42,10.6562,aeeth
1866,2019-08-06 18:14:42,95.5891,wtceth
1864,2019-08-06 18:14:44,251.0722,zrxusdt
1871,2019-08-06 18:14:45,0.5131,mcoeth
1861,2019-08-06 18:14:52,36.3042,gntusdt
1856,2019-08-06 18:14:56,6164.6908,omgusdt
1870,2019-08-06 18:14:57,14989.6093,ethbtc
1874,2019-08-06 18:15:02,3218.7929,ltcbtc
1863,2019-08-06 18:15:07,8882.8137,ethusdt
1871,2019-08-06 18:15:07,7730.5076,etcusdt
1864,2019-08-06 18:15:07,39592.6438,btcusdt
1866,2019-08-06 18:15:12,10048.5768,ltcusdt
1867,2019-08-06 18:15:15,88.0794,wtceth
1862,2019-08-06 18:15:18,41.8463,gntusdt
1869,2019-08-06 18:15:22,15.1624,aeeth
1871,2019-08-06 18:15:24,8307.1026,ethbtc
1865,2019-08-06 18:15:25,171.4709,zrxusdt
1872,2019-08-06 18:15:26,1.1279,mcoeth
1857,2019-08-06 18:15:29,6883.8651,omgusdt
1875,2019-08-06 18:15:34,4779.7277,ltcbtc
1865,2019-08-06 18:15:37,52760.576,btcusdt
1868,2019-08-06 18:15:40,90.6821,wtceth
1864,2019-08-06 18:15:44,20775.4713,ethusdt
1863,2019-08-06 18:15:46,43.7123,gntusdt
1867,2019-08-06 18:15:48,6608.947,ltcusdt
1872,2019-08-06 18:15:49,15576.3698,ethbtc
1872,2019-08-06 18:15:49,8061.1496,etcusdt
1873,2019-08-06 18:15:57,0.531,mcoeth
1866,2019-08-06 18:16:00,102.0292,zrxusdt
1876,2019-08-06 18:16:02,1225.365,ltcbtc
1870,2019-08-06 18:16:03,2.1528,aeeth
1866,2019-08-06 18:16:03,48363.8314,btcusdt
1858,2019-08-06 18:16:08,580.3868,omgusdt
1864,2019-08-06 18:16:17,23.9607,gntusdt
1865,2019-08-06 18:16:21,14805.0591,ethusdt
1869,2019-08-06 18:16:24,83.4947,wtceth
1868,2019-08-06 18:16:26,908.6838,ltcusdt
1873,2019-08-06 18:16:28,5354.2302,etcusdt
1873,2019-08-06 18:16:29,16189.7329,ethbtc
1867,2019-08-06 18:16:30,97.6881,zrxusdt
1874,2019-08-06 18:16:35,2.0625,mcoeth
1871,2019-08-06 18:16:37,17.4188,aeeth
1877,2019-08-06 18:16:39,8326.2336,ltcbtc
1867,2019-08-06 18:16:44,44370.3466,btcusdt
1859,2019-08-06 18:16:49,4484.6404,omgusdt
1865,2019-08-06 18:16:55,31.8895,gntusdt
1866,2019-08-06 18:17:00,19610.3893,ethusdt
1868,2019-08-06 18:17:01,4.1282,zrxusdt
1870,2019-08-06 18:17:02,10.1686,wtceth
1869,2019-08-06 18:17:07,7423.012,ltcusdt
1874,2019-08-06 18:17:07,267.6272,etcusdt
1874,2019-08-06 18:17:08,1120.9706,ethbtc
1878,2019-08-06 18:17:11,7938.1062,ltcbtc
1868,2019-08-06 18:17:13,56975.1753,btcusdt
1860,2019-08-06 18:17:16,2518.2363,omgusdt
1875,2019-08-06 18:17:18,1.7583,mcoeth
1872,2019-08-06 18:17:19,15.4848,aeeth
1867,2019-08-06 18:17:26,24017.1245,ethusdt
1875,2019-08-06 18:17:33,30219.2683,ethbtc
1866,2019-08-06 18:17:35,51.0034,gntusdt
1875,2019-08-06 18:17:36,3290.4679,etcusdt
1871,2019-08-06 18:17:44,53.8523,wtceth
1869,2019-08-06 18:17:44,244.0891,zrxusdt
1869,2019-08-06 18:17:45,38781.7035,btcusdt
1873,2019-08-06 18:17:46,10.2628,aeeth
1870,2019-08-06 18:17:47,9525.9761,ltcusdt
1861,2019-08-06 18:17:48,964.446,omgusdt
1879,2019-08-06 18:17:51,942.9513,ltcbtc
1876,2019-08-06 18:17:55,1.8189,mcoeth
1868,2019-08-06 18:17:56,14499.5521,ethusdt
1876,2019-08-06 18:18:10,31646.3813,ethbtc
1874,2019-08-06 18:18:11,20.7112,aeeth
1876,2019-08-06 18:18:13,2453.3911,etcusdt
1867,2019-08-06 18:18:14,9.2587,gntusdt
1872,2019-08-06 18:18:15,61.1429,wtceth
1877,2019-08-06 18:18:20,1.4779,mcoeth
1869,2019-08-06 18:18:22,13330.9563,ethusdt
1870,2019-08-06 18:18:23,239.2134,zrxusdt
1862,2019-08-06 18:18:28,225.7395,omgusdt
1870,2019-08-06 18:18:29,67647.482,btcusdt
1871,2019-08-06 18:18:31,2908.8201,ltcusdt
1877,2019-08-06 18:18:36,5697.1439,ethbtc
1880,2019-08-06 18:18:36,10368.2878,ltcbtc
1877,2019-08-06 18:18:38,1472.6189,etcusdt
1875,2019-08-06 18:18:49,15.2755,aeeth
1873,2019-08-06 18:18:52,14.8403,wtceth
1870,2019-08-06 18:18:54,16037.6002,ethusdt
1868,2019-08-06 18:18:54,37.421,gntusdt
1871,2019-08-06 18:18:57,233.3741,zrxusdt
1878,2019-08-06 18:18:58,0.0594,mcoeth
1863,2019-08-06 18:18:59,2591.0552,omgusdt
1871,2019-08-06 18:19:01,55486.7813,btcusdt
1878,2019-08-06 18:19:07,4854.5023,etcusdt
1872,2019-08-06 18:19:16,6239.593,ltcusdt
1876,2019-08-06 18:19:17,16.2071,aeeth
1878,2019-08-06 18:19:18,26882.5879,ethbtc
1874,2019-08-06 18:19:19,79.1633,wtceth
1881,2019-08-06 18:19:21,8938.6582,ltcbtc
1871,2019-08-06 18:19:23,15898.4273,ethusdt
1872,2019-08-06 18:19:23,82.6067,zrxusdt
1872,2019-08-06 18:19:29,13637.6204,btcusdt
1879,2019-08-06 18:19:31,0.5728,mcoeth
1869,2019-08-06 18:19:33,19.7879,gntusdt
1864,2019-08-06 18:19:35,2720.4303,omgusdt
1879,2019-08-06 18:19:41,6635.6257,etcusdt
1873,2019-08-06 18:19:45,8169.4991,ltcusdt
1875,2019-08-06 18:19:46,88.606,wtceth
1877,2019-08-06 18:19:51,18.4796,aeeth
1872,2019-08-06 18:19:54,444.0229,ethusdt
1882,2019-08-06 18:19:56,1472.0111,ltcbtc
1879,2019-08-06 18:19:58,1238.2595,ethbtc
1880,2019-08-06 18:20:01,1.0359,mcoeth
1873,2019-08-06 18:20:02,61685.587,btcusdt
1873,2019-08-06 18:20:04,29.5855,zrxusdt
1870,2019-08-06 18:20:09,42.6411,gntusdt
1874,2019-08-06 18:20:10,3429.3368,ltcusdt
1865,2019-08-06 18:20:12,6085.1772,omgusdt
1873,2019-08-06 18:20:21,11465.3098,ethusdt
1876,2019-08-06 18:20:23,17.6057,wtceth
1880,2019-08-06 18:20:26,6575.7846,etcusdt
1874,2019-08-06 18:20:27,69013.8823,btcusdt
1874,2019-08-06 18:20:29,240.3174,zrxusdt
1883,2019-08-06 18:20:32,2605.7245,ltcbtc
1880,2019-08-06 18:20:33,3365.1715,ethbtc
1871,2019-08-06 18:20:34,8.6725,gntusdt
1878,2019-08-06 18:20:36,22.5361,aeeth
1866,2019-08-06 18:20:38,5507.2647,omgusdt
1881,2019-08-06 18:20:43,1.4292,mcoeth
1875,2019-08-06 18:20:46,2562.1273,ltcusdt
1874,2019-08-06 18:20:58,24043.6889,ethusdt
1875,2019-08-06 18:20:59,94705.0499,btcusdt
1881,2019-08-06 18:21:00,19299.3618,ethbtc
1877,2019-08-06 18:21:08,61.5928,wtceth
1884,2019-08-06 18:21:08,4381.6334,ltcbtc
1875,2019-08-06 18:21:09,250.1323,zrxusdt
1881,2019-08-06 18:21:10,5848.2874,etcusdt
1867,2019-08-06 18:21:15,6512.7488,omgusdt
1879,2019-08-06 18:21:17,11.2215,aeeth
1872,2019-08-06 18:21:18,34.3248,gntusdt
1882,2019-08-06 18:21:19,1.6421,mcoeth
1882,2019-08-06 18:21:27,12211.4162,ethbtc
1876,2019-08-06 18:21:30,3933.2484,ltcusdt
1876,2019-08-06 18:21:36,46233.417,btcusdt
1875,2019-08-06 18:21:38,34.5957,ethusdt
1882,2019-08-06 18:21:42,467.6373,etcusdt
1883,2019-08-06 18:21:44,0.6401,mcoeth
1878,2019-08-06 18:21:47,104.4163,wtceth
1885,2019-08-06 18:21:47,10836.7238,ltcbtc
1873,2019-08-06 18:21:47,33.2187,gntusdt
1876,2019-08-06 18:21:48,152.6291,zrxusdt
1880,2019-08-06 18:21:52,16.2817,aeeth
1868,2019-08-06 18:21:54,3522.9143,omgusdt
1877,2019-08-06 18:21:57,5460.6532,ltcusdt
1877,2019-08-06 18:22:05,87436.8104,btcusdt
1883,2019-08-06 18:22:05,3793.1237,ethbtc
1883,2019-08-06 18:22:07,827.0168,etcusdt
1884,2019-08-06 18:22:11,1.7545,mcoeth
1876,2019-08-06 18:22:14,6453.0737,ethusdt
1877,2019-08-06 18:22:16,110.6039,zrxusdt
1886,2019-08-06 18:22:18,1413.7804,ltcbtc
1878,2019-08-06 18:22:25,7610.0423,ltcusdt
1874,2019-08-06 18:22:28,18.6479,gntusdt
1879,2019-08-06 18:22:30,26.2178,wtceth
1869,2019-08-06 18:22:36,6282.0419,omgusdt
1884,2019-08-06 18:22:36,3671.5095,etcusdt
1885,2019-08-06 18:22:37,1.8268,mcoeth
1881,2019-08-06 18:22:37,21.6849,aeeth
1877,2019-08-06 18:22:40,13232.0366,ethusdt
1884,2019-08-06 18:22:41,5655.725,ethbtc
1878,2019-08-06 18:22:42,27489.7041,btcusdt
1878,2019-08-06 18:22:57,44.3274,zrxusdt
1875,2019-08-06 18:22:57,15.5583,gntusdt
1887,2019-08-06 18:23:00,5514.6036,ltcbtc
1885,2019-08-06 18:23:03,2188.0331,etcusdt
1882,2019-08-06 18:23:04,0.9287,aeeth
1878,2019-08-06 18:23:05,2553.8469,ethusdt
1879,2019-08-06 18:23:05,1065.9051,ltcusdt
1880,2019-08-06 18:23:08,103.8309,wtceth
1886,2019-08-06 18:23:14,0.7501,mcoeth
1870,2019-08-06 18:23:16,5496.921,omgusdt
1879,2019-08-06 18:23:18,15790.4259,btcusdt
1885,2019-08-06 18:23:25,10907.8514,ethbtc
1888,2019-08-06 18:23:28,1343.6663,ltcbtc
1876,2019-08-06 18:23:31,12.0746,gntusdt
1883,2019-08-06 18:23:32,13.8954,aeeth
1879,2019-08-06 18:23:38,105.4073,zrxusdt
1879,2019-08-06 18:23:41,5069.5785,ethusdt
1881,2019-08-06 18:23:43,49.4245,wtceth
1886,2019-08-06 18:23:43,4201.2408,etcusdt
1880,2019-08-06 18:23:46,54712.4502,btcusdt
1880,2019-08-06 18:23:46,10884.5668,ltcusdt
1887,2019-08-06 18:23:50,1.7788,mcoeth
1871,2019-08-06 18:23:53,3942.5383,omgusdt
1886,2019-08-06 18:23:55,4791.3989,ethbtc
1877,2019-08-06 18:23:58,20.3392,gntusdt
1889,2019-08-06 18:24:05,6035.3413,ltcbtc
1882,2019-08-06 18:24:11,9.7582,wtceth
1880,2019-08-06 18:24:11,155.9173,zrxusdt
1880,2019-08-06 18:24:12,14229.318,ethusdt
1887,2019-08-06 18:24:14,6908.8007,etcusdt
1884,2019-08-06 18:24:16,7.1267,aeeth
1887,2019-08-06 18:24:20,20824.938,ethbtc
1878,2019-08-06 18:24:27,49.5463,gntusdt
1872,2019-08-06 18:24:27,1220.3995,omgusdt
1888,2019-08-06 18:24:31,1.0889,mcoeth
1881,2019-08-06 18:24:31,65588.6118,btcusdt
1881,2019-08-06 18:24:31,7100.7916,ltcusdt
1890,2019-08-06 18:24:44,9036.144,ltcbtc
1888,2019-08-06 18:24:48,1018.3784,etcusdt
1881,2019-08-06 18:24:52,224.3618,zrxusdt
1883,2019-08-06 18:24:52,91.7654,wtceth
1885,2019-08-06 18:24:53,14.0297,aeeth
1881,2019-08-06 18:24:54,15453.4186,ethusdt
1879,2019-08-06 18:24:59,11.6433,gntusdt
1888,2019-08-06 18:24:59,4601.0965,ethbtc
1873,2019-08-06 18:25:02,1013.503,omgusdt
1889,2019-08-06 18:25:09,1.6517,mcoeth
1882,2019-08-06 18:25:12,9349.3981,ltcusdt
1889,2019-08-06 18:25:14,7001.7667,etcusdt
1882,2019-08-06 18:25:15,65916.0334,btcusdt
1891,2019-08-06 18:25:18,3791.4973,ltcbtc
1882,2019-08-06 18:25:19,156.3489,zrxusdt
1886,2019-08-06 18:25:24,11.0704,aeeth
1884,2019-08-06 18:25:26,8.3348,wtceth
1880,2019-08-06 18:25:35,18.2398,gntusdt
1890,2019-08-06 18:25:36,0.8528,mcoeth
1889,2019-08-06 18:25:37,1093.8934,ethbtc
1882,2019-08-06 18:25:37,23756.5991,ethusdt
1874,2019-08-06 18:25:41,745.5045,omgusdt
1892,2019-08-06 18:25:49,6515.7221,ltcbtc
1883,2019-08-06 18:25:50,60.6585,zrxusdt
1887,2019-08-06 18:25:55,22.2767,aeeth
1883,2019-08-06 18:25:56,9995.0576,ltcusdt
1890,2019-08-06 18:25:57,6636.3303,etcusdt
1883,2019-08-06 18:25:57,64378.8533,btcusdt
1885,2019-08-06 18:26:02,41.9642,wtceth
1881,2019-08-06 18:26:10,48.7949,gntusdt
1891,2019-08-06 18:26:11,1.3164,mcoeth
1883,2019-08-06 18:26:11,3176.7952,ethusdt
1890,2019-08-06 18:26:16,14943.5688,ethbtc
1888,2019-08-06 18:26:20,10.5679,aeeth
1875,2019-08-06 18:26:23,5721.8184,omgusdt
1893,2019-08-06 18:26:26,7206.527,ltcbtc
1884,2019-08-06 18:26:26,9944.561,ltcusdt
1884,2019-08-06 18:26:26,8816.7573,btcusdt
1886,2019-08-06 18:26:27,85.7076,wtceth
1891,2019-08-06 18:26:29,7402.8891,etcusdt
1884,2019-08-06 18:26:29,220.1938,zrxusdt
1882,2019-08-06 18:26:39,8.6423,gntusdt
1884,2019-08-06 18:26:42,14680.185,ethusdt
1891,2019-08-06 18:26:44,669.8036,ethbtc
1892,2019-08-06 18:26:44,1.8527,mcoeth
1876,2019-08-06 18:26:49,1883.8671,omgusdt
1885,2019-08-06 18:26:53,36627.105,btcusdt
1885,2019-08-06 18:26:54,1622.1576,ltcusdt
1894,2019-08-06 18:26:54,361.1855,ltcbtc
1889,2019-08-06 18:27:00,16.6765,aeeth
1883,2019-08-06 18:27:05,20.1276,gntusdt
1892,2019-08-06 18:27:05,3818.5947,etcusdt
