,Time,Amount,Code
2351,2019-06-12 22:55:51,5791.5116,ltcusdt
2357,2019-06-12 22:55:53,63.629,gntusdt
2349,2019-06-12 22:55:53,2.7029,mcoeth
2348,2019-06-12 22:55:59,22503.1973,ethbtc
2341,2019-06-12 22:56:11,247.8428,zrxusdt
2344,2019-06-12 22:56:12,11319.9778,etcusdt
2350,2019-06-12 22:56:13,7701.9919,omgusdt
2342,2019-06-12 22:56:14,20337.4875,ethusdt
2334,2019-06-12 22:56:16,13.7438,wtceth
2343,2019-06-12 22:56:20,21.2959,aeeth
2352,2019-06-12 22:56:25,19656.6532,ltcusdt
2351,2019-06-12 22:56:25,148011.8655,btcusdt
2339,2019-06-12 22:56:28,4348.9173,ltcbtc
2358,2019-06-12 22:56:33,62.086,gntusdt
2349,2019-06-12 22:56:36,24635.0178,ethbtc
2350,2019-06-12 22:56:38,0.1383,mcoeth
2343,2019-06-12 22:56:41,15303.6973,ethusdt
2342,2019-06-12 22:56:42,259.336,zrxusdt
2351,2019-06-12 22:56:42,10487.4418,omgusdt
2345,2019-06-12 22:56:45,7836.1953,etcusdt
2344,2019-06-12 22:56:50,28.2909,aeeth
2353,2019-06-12 22:56:54,9149.4551,ltcusdt
2352,2019-06-12 22:56:55,80950.2157,btcusdt
2335,2019-06-12 22:56:58,102.2877,wtceth
2340,2019-06-12 22:57:02,4654.5933,ltcbtc
2351,2019-06-12 22:57:05,0.646,mcoeth
2359,2019-06-12 22:57:07,2.5632,gntusdt
2344,2019-06-12 22:57:09,16768.523,ethusdt
2346,2019-06-12 22:57:14,951.8323,etcusdt
2352,2019-06-12 22:57:14,1050.0836,omgusdt
2350,2019-06-12 22:57:17,45913.9011,ethbtc
2354,2019-06-12 22:57:22,2743.8992,ltcusdt
2343,2019-06-12 22:57:27,359.1188,zrxusdt
2345,2019-06-12 22:57:28,26.315,aeeth
2336,2019-06-12 22:57:33,54.2568,wtceth
2360,2019-06-12 22:57:34,25.9758,gntusdt
2353,2019-06-12 22:57:38,25709.9665,btcusdt
2353,2019-06-12 22:57:45,8025.1113,omgusdt
2341,2019-06-12 22:57:46,1335.6848,ltcbtc
2345,2019-06-12 22:57:46,4766.0375,ethusdt
2352,2019-06-12 22:57:46,1.1013,mcoeth
2355,2019-06-12 22:57:48,10369.849,ltcusdt
2351,2019-06-12 22:57:56,32975.186,ethbtc
2347,2019-06-12 22:57:57,10261.852,etcusdt
2361,2019-06-12 22:58:03,19.3703,gntusdt
2344,2019-06-12 22:58:04,434.8946,zrxusdt
2346,2019-06-12 22:58:07,6.5923,aeeth
2346,2019-06-12 22:58:11,22172.0352,ethusdt
2354,2019-06-12 22:58:12,3800.251,btcusdt
2354,2019-06-12 22:58:13,4639.7321,omgusdt
2337,2019-06-12 22:58:16,198.2699,wtceth
2356,2019-06-12 22:58:19,14801.2441,ltcusdt
2342,2019-06-12 22:58:25,8308.0522,ltcbtc
2353,2019-06-12 22:58:30,1.2528,mcoeth
2352,2019-06-12 22:58:36,26672.7721,ethbtc
2347,2019-06-12 22:58:40,34617.8227,ethusdt
2345,2019-06-12 22:58:40,326.4851,zrxusdt
2348,2019-06-12 22:58:41,6523.1581,etcusdt
2347,2019-06-12 22:58:41,10.1225,aeeth
2355,2019-06-12 22:58:42,10605.1955,omgusdt
2362,2019-06-12 22:58:43,57.6854,gntusdt
2338,2019-06-12 22:58:45,192.4405,wtceth
2355,2019-06-12 22:58:47,24643.9249,btcusdt
2357,2019-06-12 22:58:53,3035.6163,ltcusdt
2343,2019-06-12 22:59:04,358.2109,ltcbtc
2353,2019-06-12 22:59:04,3119.3165,ethbtc
2363,2019-06-12 22:59:09,60.7678,gntusdt
2356,2019-06-12 22:59:09,5146.0168,omgusdt
2354,2019-06-12 22:59:10,0.2772,mcoeth
2349,2019-06-12 22:59:12,8554.8966,etcusdt
2346,2019-06-12 22:59:16,143.1238,zrxusdt
2348,2019-06-12 22:59:21,21288.4649,ethusdt
2339,2019-06-12 22:59:21,93.5707,wtceth
2348,2019-06-12 22:59:23,2.2796,aeeth
2356,2019-06-12 22:59:23,102085.0376,btcusdt
2344,2019-06-12 22:59:30,3925.1982,ltcbtc
2358,2019-06-12 22:59:30,7720.3809,ltcusdt
2364,2019-06-12 22:59:36,12.3847,gntusdt
2357,2019-06-12 22:59:40,3855.303,omgusdt
2354,2019-06-12 22:59:47,20386.8209,ethbtc
2357,2019-06-12 22:59:51,48136.906,btcusdt
2347,2019-06-12 22:59:51,20.8205,zrxusdt
2355,2019-06-12 22:59:52,3.4666,mcoeth
2350,2019-06-12 22:59:53,4809.1707,etcusdt
2349,2019-06-12 22:59:54,23.8809,aeeth
2349,2019-06-12 22:59:57,42644.9624,ethusdt
2345,2019-06-12 22:59:59,9293.6018,ltcbtc
2340,2019-06-12 23:00:25,129.7288,wtceth
2351,2019-06-12 23:00:26,2940.7197,etcusdt
2356,2019-06-12 23:00:27,1.9453,mcoeth
2358,2019-06-12 23:00:27,10688.3177,omgusdt
2350,2019-06-12 23:00:29,22.6803,aeeth
2355,2019-06-12 23:00:32,148.1667,ethbtc
2350,2019-06-12 23:00:35,14055.2028,ethusdt
2359,2019-06-12 23:00:36,5410.9027,ltcusdt
2358,2019-06-12 23:00:40,114398.0035,btcusdt
2348,2019-06-12 23:00:42,12.5893,zrxusdt
2365,2019-06-12 23:00:42,66.0729,gntusdt
2346,2019-06-12 23:00:42,8254.3842,ltcbtc
2341,2019-06-12 23:00:53,124.6607,wtceth
2357,2019-06-12 23:01:00,2.171,mcoeth
2356,2019-06-12 23:01:03,19798.5266,ethbtc
2351,2019-06-12 23:01:06,15.5965,aeeth
2359,2019-06-12 23:01:09,3693.6248,omgusdt
2352,2019-06-12 23:01:10,500.9302,etcusdt
2349,2019-06-12 23:01:11,164.6713,zrxusdt
2359,2019-06-12 23:01:17,50461.6276,btcusdt
2347,2019-06-12 23:01:18,15922.7113,ltcbtc
2360,2019-06-12 23:01:19,12003.1167,ltcusdt
2351,2019-06-12 23:01:19,41735.2657,ethusdt
2366,2019-06-12 23:01:27,14.7239,gntusdt
2358,2019-06-12 23:01:35,0.6058,mcoeth
2342,2019-06-12 23:01:36,62.0184,wtceth
2350,2019-06-12 23:01:39,127.4426,zrxusdt
2357,2019-06-12 23:01:41,10884.1003,ethbtc
2348,2019-06-12 23:01:45,14987.9021,ltcbtc
2352,2019-06-12 23:01:46,47303.2652,ethusdt
2352,2019-06-12 23:01:47,25.5261,aeeth
2360,2019-06-12 23:01:50,6775.3484,omgusdt
2353,2019-06-12 23:01:53,8066.1871,etcusdt
2361,2019-06-12 23:01:58,1962.6399,ltcusdt
2360,2019-06-12 23:01:59,132245.7943,btcusdt
2367,2019-06-12 23:02:02,59.8457,gntusdt
2359,2019-06-12 23:02:03,2.1529,mcoeth
2351,2019-06-12 23:02:07,241.3861,zrxusdt
2349,2019-06-12 23:02:10,11556.5027,ltcbtc
2343,2019-06-12 23:02:17,138.1551,wtceth
2358,2019-06-12 23:02:19,31326.2883,ethbtc
2353,2019-06-12 23:02:25,45181.5232,ethusdt
2360,2019-06-12 23:02:30,0.7595,mcoeth
2353,2019-06-12 23:02:31,19.1461,aeeth
2361,2019-06-12 23:02:31,7856.0044,omgusdt
2368,2019-06-12 23:02:32,65.5108,gntusdt
2354,2019-06-12 23:02:33,6517.8536,etcusdt
2362,2019-06-12 23:02:34,4641.9263,ltcusdt
2361,2019-06-12 23:02:36,55708.4384,btcusdt
2350,2019-06-12 23:02:38,9342.552,ltcbtc
2352,2019-06-12 23:02:41,421.7815,zrxusdt
2361,2019-06-12 23:02:58,0.098,mcoeth
2359,2019-06-12 23:02:59,37388.2324,ethbtc
2363,2019-06-12 23:03:00,14116.5805,ltcusdt
2354,2019-06-12 23:03:01,18.4457,aeeth
2344,2019-06-12 23:03:01,101.1491,wtceth
2355,2019-06-12 23:03:02,3135.8246,etcusdt
2362,2019-06-12 23:03:02,3928.8078,omgusdt
2354,2019-06-12 23:03:05,48241.0147,ethusdt
2351,2019-06-12 23:03:06,12309.2738,ltcbtc
2353,2019-06-12 23:03:09,94.544,zrxusdt
2369,2019-06-12 23:03:13,20.7009,gntusdt
2362,2019-06-12 23:03:13,138971.8358,btcusdt
2362,2019-06-12 23:03:29,2.1557,mcoeth
2345,2019-06-12 23:03:31,162.2609,wtceth
2363,2019-06-12 23:03:35,2685.5711,omgusdt
2364,2019-06-12 23:03:41,13181.6654,ltcusdt
2355,2019-06-12 23:03:41,32.71,aeeth
2360,2019-06-12 23:03:43,33695.2505,ethbtc
2355,2019-06-12 23:03:44,38787.3658,ethusdt
2356,2019-06-12 23:03:46,1192.9079,etcusdt
2354,2019-06-12 23:03:47,83.9279,zrxusdt
2370,2019-06-12 23:03:48,73.8203,gntusdt
2352,2019-06-12 23:03:51,13714.8328,ltcbtc
2363,2019-06-12 23:03:52,143573.7754,btcusdt
2363,2019-06-12 23:04:04,2.0598,mcoeth
2346,2019-06-12 23:04:10,36.1311,wtceth
2365,2019-06-12 23:04:12,69.6846,ltcusdt
2356,2019-06-12 23:04:12,29446.6579,ethusdt
2361,2019-06-12 23:04:13,10303.8181,ethbtc
2355,2019-06-12 23:04:14,264.458,zrxusdt
2364,2019-06-12 23:04:16,2633.0381,omgusdt
2356,2019-06-12 23:04:18,9.5631,aeeth
2353,2019-06-12 23:04:19,3424.7754,ltcbtc
2371,2019-06-12 23:04:30,19.7236,gntusdt
2357,2019-06-12 23:04:30,4516.0164,etcusdt
2364,2019-06-12 23:04:31,126181.6089,btcusdt
2347,2019-06-12 23:04:35,17.1197,wtceth
2366,2019-06-12 23:04:37,12817.6691,ltcusdt
2364,2019-06-12 23:04:38,1.1285,mcoeth
2357,2019-06-12 23:04:41,7832.3807,ethusdt
2365,2019-06-12 23:04:46,11958.1598,omgusdt
2362,2019-06-12 23:04:50,9928.8547,ethbtc
2354,2019-06-12 23:04:55,15575.4554,ltcbtc
2358,2019-06-12 23:04:55,4934.2806,etcusdt
2356,2019-06-12 23:04:59,7.5548,zrxusdt
2357,2019-06-12 23:05:03,2.2553,aeeth
2365,2019-06-12 23:05:06,24405.4561,btcusdt
2367,2019-06-12 23:05:07,4321.9959,ltcusdt
2348,2019-06-12 23:05:09,115.3289,wtceth
2372,2019-06-12 23:05:10,26.8781,gntusdt
2358,2019-06-12 23:05:15,44831.0718,ethusdt
2363,2019-06-12 23:05:16,41384.8665,ethbtc
2365,2019-06-12 23:05:18,1.1679,mcoeth
2359,2019-06-12 23:05:20,7814.7558,etcusdt
2366,2019-06-12 23:05:29,246.8856,omgusdt
2355,2019-06-12 23:05:29,10991.4795,ltcbtc
2358,2019-06-12 23:05:29,25.3983,aeeth
2366,2019-06-12 23:05:32,108008.9479,btcusdt
2357,2019-06-12 23:05:36,228.9417,zrxusdt
2349,2019-06-12 23:05:37,113.9246,wtceth
2359,2019-06-12 23:05:45,23622.0724,ethusdt
2360,2019-06-12 23:05:47,8148.0183,etcusdt
2368,2019-06-12 23:05:50,1366.4876,ltcusdt
2373,2019-06-12 23:05:53,51.8549,gntusdt
2366,2019-06-12 23:05:57,0.7964,mcoeth
2359,2019-06-12 23:06:00,8.2938,aeeth
2364,2019-06-12 23:06:01,38297.603,ethbtc
2350,2019-06-12 23:06:02,125.6738,wtceth
2367,2019-06-12 23:06:08,6766.4621,omgusdt
2367,2019-06-12 23:06:08,80667.0512,btcusdt
2356,2019-06-12 23:06:10,6016.1717,ltcbtc
2360,2019-06-12 23:06:13,5173.3426,ethusdt
2369,2019-06-12 23:06:17,1502.0317,ltcusdt
2358,2019-06-12 23:06:19,19.1863,zrxusdt
2361,2019-06-12 23:06:28,439.8578,etcusdt
2367,2019-06-12 23:06:28,0.1038,mcoeth
2365,2019-06-12 23:06:28,41901.8797,ethbtc
2360,2019-06-12 23:06:30,2.6895,aeeth
2374,2019-06-12 23:06:36,1.127,gntusdt
2351,2019-06-12 23:06:38,63.3158,wtceth
2361,2019-06-12 23:06:42,13873.6745,ethusdt
2368,2019-06-12 23:06:44,9097.9634,omgusdt
2368,2019-06-12 23:06:47,71518.5736,btcusdt
2359,2019-06-12 23:06:50,274.552,zrxusdt
2357,2019-06-12 23:06:54,8567.5519,ltcbtc
2370,2019-06-12 23:06:55,9802.516,ltcusdt
2362,2019-06-12 23:06:56,6740.902,etcusdt
2368,2019-06-12 23:07:00,1.6021,mcoeth
2375,2019-06-12 23:07:02,38.2753,gntusdt
2366,2019-06-12 23:07:04,11305.8018,ethbtc
2361,2019-06-12 23:07:09,16.1122,aeeth
2369,2019-06-12 23:07:09,11997.9623,omgusdt
2362,2019-06-12 23:07:13,5490.2117,ethusdt
2352,2019-06-12 23:07:16,126.1061,wtceth
2369,2019-06-12 23:07:20,26668.7649,btcusdt
2360,2019-06-12 23:07:23,54.7196,zrxusdt
2358,2019-06-12 23:07:25,10986.6616,ltcbtc
2363,2019-06-12 23:07:27,642.9485,etcusdt
2371,2019-06-12 23:07:29,5004.4614,ltcusdt
2369,2019-06-12 23:07:32,0.553,mcoeth
2376,2019-06-12 23:07:32,22.347,gntusdt
2370,2019-06-12 23:07:39,5344.1188,omgusdt
2367,2019-06-12 23:07:45,16054.7219,ethbtc
2353,2019-06-12 23:07:45,97.7192,wtceth
2363,2019-06-12 23:07:49,5865.0306,ethusdt
2362,2019-06-12 23:07:52,22.0646,aeeth
2359,2019-06-12 23:07:54,8683.8615,ltcbtc
2372,2019-06-12 23:07:57,5126.1833,ltcusdt
2377,2019-06-12 23:07:59,43.3813,gntusdt
2364,2019-06-12 23:08:00,4878.791,etcusdt
2370,2019-06-12 23:08:00,137428.258,btcusdt
2361,2019-06-12 23:08:04,62.8914,zrxusdt
2370,2019-06-12 23:08:12,1.0294,mcoeth
2371,2019-06-12 23:08:14,12648.6035,omgusdt
2363,2019-06-12 23:08:18,26.9617,aeeth
2364,2019-06-12 23:08:19,19240.5714,ethusdt
2360,2019-06-12 23:08:20,2255.0268,ltcbtc
2368,2019-06-12 23:08:22,8597.3583,ethbtc
2373,2019-06-12 23:08:25,5502.3006,ltcusdt
2378,2019-06-12 23:08:27,76.2822,gntusdt
2354,2019-06-12 23:08:30,15.8492,wtceth
2371,2019-06-12 23:08:33,136212.6706,btcusdt
2362,2019-06-12 23:08:37,337.3082,zrxusdt
2365,2019-06-12 23:08:45,5468.047,etcusdt
2361,2019-06-12 23:08:46,6962.8996,ltcbtc
2372,2019-06-12 23:08:47,4254.7353,omgusdt
2371,2019-06-12 23:08:48,1.588,mcoeth
2374,2019-06-12 23:08:55,561.6426,ltcusdt
2364,2019-06-12 23:08:56,21.9468,aeeth
2365,2019-06-12 23:08:59,39245.5181,ethusdt
2369,2019-06-12 23:08:59,42790.2091,ethbtc
2372,2019-06-12 23:09:03,3033.4215,btcusdt
2379,2019-06-12 23:09:03,7.6783,gntusdt
2355,2019-06-12 23:09:08,86.3771,wtceth
2363,2019-06-12 23:09:15,215.5521,zrxusdt
2373,2019-06-12 23:09:21,7038.8062,omgusdt
2366,2019-06-12 23:09:21,6114.8419,etcusdt
2362,2019-06-12 23:09:23,8730.3087,ltcbtc
2370,2019-06-12 23:09:25,22488.1167,ethbtc
2375,2019-06-12 23:09:29,11221.7759,ltcusdt
2372,2019-06-12 23:09:30,0.1381,mcoeth
2365,2019-06-12 23:09:31,25.38,aeeth
2364,2019-06-12 23:09:40,187.1252,zrxusdt
2366,2019-06-12 23:09:40,9681.4181,ethusdt
2373,2019-06-12 23:09:40,7091.2634,btcusdt
2380,2019-06-12 23:09:42,69.7337,gntusdt
2363,2019-06-12 23:09:48,1756.9978,ltcbtc
2356,2019-06-12 23:09:52,54.6796,wtceth
2371,2019-06-12 23:09:58,43390.4607,ethbtc
2374,2019-06-12 23:10:01,11600.3557,omgusdt
2367,2019-06-12 23:10:02,7162.5677,etcusdt
2376,2019-06-12 23:10:03,7013.7385,ltcusdt
2373,2019-06-12 23:10:06,1.6307,mcoeth
2381,2019-06-12 23:10:08,9.3026,gntusdt
2367,2019-06-12 23:10:11,11813.6798,ethusdt
2365,2019-06-12 23:10:11,257.4856,zrxusdt
2366,2019-06-12 23:10:12,28.8152,aeeth
2364,2019-06-12 23:10:14,14839.1289,ltcbtc
2374,2019-06-12 23:10:23,34520.3312,btcusdt
2368,2019-06-12 23:10:31,3255.9124,etcusdt
2357,2019-06-12 23:10:35,154.0474,wtceth
2372,2019-06-12 23:10:36,2297.8183,ethbtc
2375,2019-06-12 23:10:38,3738.9269,omgusdt
2374,2019-06-12 23:10:41,2.3164,mcoeth
2382,2019-06-12 23:10:42,41.6765,gntusdt
2377,2019-06-12 23:10:46,2852.0556,ltcusdt
2367,2019-06-12 23:10:47,3.0698,aeeth
2368,2019-06-12 23:10:49,13000.1096,ethusdt
2375,2019-06-12 23:10:54,112258.4499,btcusdt
2366,2019-06-12 23:10:55,45.1498,zrxusdt
2365,2019-06-12 23:10:58,352.6209,ltcbtc
2383,2019-06-12 23:11:09,42.5826,gntusdt
2369,2019-06-12 23:11:09,2328.4865,etcusdt
2378,2019-06-12 23:11:11,11696.3548,ltcusdt
2368,2019-06-12 23:11:12,19.6702,aeeth
2373,2019-06-12 23:11:13,16057.1099,ethbtc
2358,2019-06-12 23:11:16,33.5547,wtceth
2376,2019-06-12 23:11:20,123050.8413,btcusdt
2375,2019-06-12 23:11:22,0.2578,mcoeth
2369,2019-06-12 23:11:22,34121.6779,ethusdt
2376,2019-06-12 23:11:22,9028.7699,omgusdt
2367,2019-06-12 23:11:23,210.7329,zrxusdt
2366,2019-06-12 23:11:27,7277.6234,ltcbtc
2384,2019-06-12 23:11:34,33.1431,gntusdt
2370,2019-06-12 23:11:39,6667.6315,etcusdt
2370,2019-06-12 23:11:48,26434.0468,ethusdt
2377,2019-06-12 23:11:49,4375.3725,omgusdt
2359,2019-06-12 23:11:51,67.0361,wtceth
2379,2019-06-12 23:11:52,6680.7063,ltcusdt
2369,2019-06-12 23:11:52,22.7429,aeeth
2374,2019-06-12 23:11:52,12340.1596,ethbtc
2376,2019-06-12 23:11:53,1.775,mcoeth
2377,2019-06-12 23:11:57,146255.1044,btcusdt
2368,2019-06-12 23:11:58,166.622,zrxusdt
2367,2019-06-12 23:12:00,6515.9425,ltcbtc
2371,2019-06-12 23:12:16,5197.7529,etcusdt
2385,2019-06-12 23:12:17,46.2743,gntusdt
2380,2019-06-12 23:12:18,6835.1862,ltcusdt
2378,2019-06-12 23:12:20,12655.8579,omgusdt
2375,2019-06-12 23:12:22,19099.1604,ethbtc
2369,2019-06-12 23:12:23,224.6306,zrxusdt
2377,2019-06-12 23:12:26,1.931,mcoeth
2371,2019-06-12 23:12:27,48913.5104,ethusdt
2378,2019-06-12 23:12:30,45862.4539,btcusdt
2370,2019-06-12 23:12:32,1.5951,aeeth
2368,2019-06-12 23:12:34,12707.3187,ltcbtc
2360,2019-06-12 23:12:36,64.4663,wtceth
2372,2019-06-12 23:12:41,860.9222,etcusdt
2381,2019-06-12 23:12:44,271.0904,ltcusdt
2386,2019-06-12 23:12:48,33.4024,gntusdt
2379,2019-06-12 23:12:50,1396.1571,omgusdt
2378,2019-06-12 23:12:54,2.1129,mcoeth
2376,2019-06-12 23:12:56,10189.1459,ethbtc
2370,2019-06-12 23:12:58,200.3969,zrxusdt
2379,2019-06-12 23:13:02,16251.2035,btcusdt
2372,2019-06-12 23:13:04,31283.3825,ethusdt
2373,2019-06-12 23:13:10,6972.4677,etcusdt
2382,2019-06-12 23:13:13,13229.96,ltcusdt
2371,2019-06-12 23:13:13,6.6385,aeeth
2361,2019-06-12 23:13:16,32.5752,wtceth
2369,2019-06-12 23:13:19,10134.6287,ltcbtc
2377,2019-06-12 23:13:25,30509.8206,ethbtc
2387,2019-06-12 23:13:28,47.0686,gntusdt
2373,2019-06-12 23:13:29,29908.8338,ethusdt
2379,2019-06-12 23:13:29,2.2481,mcoeth
2380,2019-06-12 23:13:31,53455.4391,btcusdt
2380,2019-06-12 23:13:32,3149.5394,omgusdt
2372,2019-06-12 23:13:38,24.6901,aeeth
2371,2019-06-12 23:13:43,453.5321,zrxusdt
2362,2019-06-12 23:13:46,45.4626,wtceth
2383,2019-06-12 23:13:48,4989.2446,ltcusdt
2378,2019-06-12 23:13:50,14216.4341,ethbtc
2370,2019-06-12 23:13:51,345.7281,ltcbtc
2374,2019-06-12 23:13:54,4145.804,etcusdt
2380,2019-06-12 23:14:02,0.8168,mcoeth
2374,2019-06-12 23:14:03,8860.2707,ethusdt
2381,2019-06-12 23:14:07,46.0884,omgusdt
2373,2019-06-12 23:14:10,23.3294,aeeth
2381,2019-06-12 23:14:10,93887.7207,btcusdt
2388,2019-06-12 23:14:12,0.6601,gntusdt
2372,2019-06-12 23:14:18,47.7028,zrxusdt
2371,2019-06-12 23:14:20,12631.7806,ltcbtc
2379,2019-06-12 23:14:24,32912.5281,ethbtc
2375,2019-06-12 23:14:25,3676.777,etcusdt
2384,2019-06-12 23:14:26,14242.9839,ltcusdt
2363,2019-06-12 23:14:31,171.1761,wtceth
2382,2019-06-12 23:14:44,708.018,omgusdt
2374,2019-06-12 23:14:45,4.681,aeeth
2375,2019-06-12 23:14:45,37250.9185,ethusdt
2389,2019-06-12 23:14:46,58.5889,gntusdt
2381,2019-06-12 23:14:47,2.0775,mcoeth
2372,2019-06-12 23:14:50,5565.5079,ltcbtc
2382,2019-06-12 23:14:50,33957.9097,btcusdt
2380,2019-06-12 23:14:51,28948.6266,ethbtc
2373,2019-06-12 23:14:54,450.2521,zrxusdt
2385,2019-06-12 23:14:55,5294.972,ltcusdt
2376,2019-06-12 23:15:02,5306.8088,etcusdt
2364,2019-06-12 23:15:07,90.7237,wtceth
2390,2019-06-12 23:15:19,54.0139,gntusdt
2383,2019-06-12 23:15:21,10719.3712,omgusdt
2374,2019-06-12 23:15:21,438.3448,zrxusdt
2382,2019-06-12 23:15:22,1.545,mcoeth
2376,2019-06-12 23:15:24,42207.9394,ethusdt
2373,2019-06-12 23:15:25,7409.6286,ltcbtc
2375,2019-06-12 23:15:26,23.3891,aeeth
2383,2019-06-12 23:15:29,54603.5336,btcusdt
2365,2019-06-12 23:15:32,40.8206,wtceth
2381,2019-06-12 23:15:32,36922.2334,ethbtc
2386,2019-06-12 23:15:32,9426.5002,ltcusdt
2377,2019-06-12 23:15:43,5784.8608,etcusdt
2384,2019-06-12 23:15:47,2599.9428,omgusdt
2391,2019-06-12 23:15:48,30.515,gntusdt
2377,2019-06-12 23:15:49,27322.8011,ethusdt
2383,2019-06-12 23:15:54,0.8761,mcoeth
2376,2019-06-12 23:15:56,14.3158,aeeth
2375,2019-06-12 23:15:59,137.5336,zrxusdt
2384,2019-06-12 23:16:01,23980.7356,btcusdt
2374,2019-06-12 23:16:03,8203.755,ltcbtc
2366,2019-06-12 23:16:04,184.0103,wtceth
2387,2019-06-12 23:16:08,4058.4405,ltcusdt
2385,2019-06-12 23:16:15,8368.023,omgusdt
2382,2019-06-12 23:16:15,44352.7235,ethbtc
2392,2019-06-12 23:16:20,24.6801,gntusdt
2378,2019-06-12 23:16:26,4863.9377,etcusdt
2378,2019-06-12 23:16:28,24984.1474,ethusdt
2377,2019-06-12 23:16:30,21.0106,aeeth
2376,2019-06-12 23:16:36,83.3421,zrxusdt
2384,2019-06-12 23:16:38,1.6819,mcoeth
2388,2019-06-12 23:16:41,6857.796,ltcusdt
2386,2019-06-12 23:16:42,3230.6596,omgusdt
2385,2019-06-12 23:16:44,59723.544,btcusdt
2367,2019-06-12 23:16:45,111.6873,wtceth
2375,2019-06-12 23:16:47,7549.2392,ltcbtc
2383,2019-06-12 23:16:54,40955.6348,ethbtc
2393,2019-06-12 23:16:54,75.2946,gntusdt
2379,2019-06-12 23:17:03,46615.43,ethusdt
2385,2019-06-12 23:17:04,1.2208,mcoeth
2387,2019-06-12 23:17:08,8649.8262,omgusdt
2377,2019-06-12 23:17:09,427.0661,zrxusdt
2379,2019-06-12 23:17:09,4410.9057,etcusdt
2368,2019-06-12 23:17:13,168.3722,wtceth
2376,2019-06-12 23:17:14,2596.0019,ltcbtc
2378,2019-06-12 23:17:15,12.0174,aeeth
2386,2019-06-12 23:17:17,75671.0334,btcusdt
2384,2019-06-12 23:17:19,45224.419,ethbtc
2389,2019-06-12 23:17:21,9584.2787,ltcusdt
2386,2019-06-12 23:17:33,1.7696,mcoeth
2388,2019-06-12 23:17:38,4492.8272,omgusdt
2394,2019-06-12 23:17:38,73.4782,gntusdt
2369,2019-06-12 23:17:39,130.7621,wtceth
2380,2019-06-12 23:17:45,41541.2167,ethusdt
2377,2019-06-12 23:17:50,74.0438,ltcbtc
2380,2019-06-12 23:17:50,5665.2118,etcusdt
2378,2019-06-12 23:17:52,200.052,zrxusdt
2387,2019-06-12 23:17:52,58704.2348,btcusdt
2390,2019-06-12 23:17:55,6029.9967,ltcusdt
2379,2019-06-12 23:17:56,8.2032,aeeth
2385,2019-06-12 23:17:59,28102.5278,ethbtc
2387,2019-06-12 23:18:12,0.424,mcoeth
2381,2019-06-12 23:18:14,764.3514,ethusdt
2395,2019-06-12 23:18:20,70.7468,gntusdt
2389,2019-06-12 23:18:20,7588.5024,omgusdt
2370,2019-06-12 23:18:21,42.0897,wtceth
2381,2019-06-12 23:18:22,4612.5469,etcusdt
2380,2019-06-12 23:18:28,21.4194,aeeth
2388,2019-06-12 23:18:28,83586.9831,btcusdt
2379,2019-06-12 23:18:32,239.952,zrxusdt
2386,2019-06-12 23:18:32,42615.1226,ethbtc
2378,2019-06-12 23:18:34,14923.0736,ltcbtc
2391,2019-06-12 23:18:36,1953.0368,ltcusdt
2371,2019-06-12 23:18:49,151.7336,wtceth
2388,2019-06-12 23:18:52,0.9251,mcoeth
2389,2019-06-12 23:18:57,96371.3109,btcusdt
2382,2019-06-12 23:18:57,45905.6132,ethusdt
2387,2019-06-12 23:18:57,21679.6749,ethbtc
2382,2019-06-12 23:18:59,592.4063,etcusdt
2396,2019-06-12 23:19:00,8.8724,gntusdt
2379,2019-06-12 23:19:02,8050.5373,ltcbtc
2392,2019-06-12 23:19:04,7309.6439,ltcusdt
2390,2019-06-12 23:19:05,2065.7929,omgusdt
2381,2019-06-12 23:19:10,3.1349,aeeth
2380,2019-06-12 23:19:13,22.2804,zrxusdt
2383,2019-06-12 23:19:24,7258.6149,etcusdt
2390,2019-06-12 23:19:30,37425.1616,btcusdt
2372,2019-06-12 23:19:31,98.7546,wtceth
2380,2019-06-12 23:19:31,14820.3028,ltcbtc
2383,2019-06-12 23:19:35,14086.9643,ethusdt
2388,2019-06-12 23:19:35,38707.636,ethbtc
2389,2019-06-12 23:19:35,2.2628,mcoeth
2391,2019-06-12 23:19:37,10973.2165,omgusdt
2393,2019-06-12 23:19:39,14152.1607,ltcusdt
2397,2019-06-12 23:19:43,10.959,gntusdt
2382,2019-06-12 23:19:45,31.2552,aeeth
2381,2019-06-12 23:19:54,232.0764,zrxusdt
2373,2019-06-12 23:20:00,51.9432,wtceth
2381,2019-06-12 23:20:00,3145.0788,ltcbtc
2384,2019-06-12 23:20:03,3880.8427,etcusdt
2394,2019-06-12 23:20:12,7961.8807,ltcusdt
2389,2019-06-12 23:20:12,46215.2387,ethbtc
2390,2019-06-12 23:20:12,1.0549,mcoeth
2391,2019-06-12 23:20:13,56483.8612,btcusdt
2384,2019-06-12 23:20:14,9628.0087,ethusdt
2392,2019-06-12 23:20:15,3781.5628,omgusdt
2398,2019-06-12 23:20:21,40.8333,gntusdt
2382,2019-06-12 23:20:22,56.1303,zrxusdt
2382,2019-06-12 23:20:25,3124.9226,ltcbtc
2383,2019-06-12 23:20:28,10.2328,aeeth
2374,2019-06-12 23:20:38,140.4101,wtceth
2391,2019-06-12 23:20:41,1.3253,mcoeth
