,Time,Amount,Code
2110,2019-06-19 20:41:11,717.4038,ethbtc
2122,2019-06-19 20:41:13,243.9548,zrxusdt
2131,2019-06-19 20:41:17,32.4005,gntusdt
2111,2019-06-19 20:41:21,6101.0044,ltcusdt
2110,2019-06-19 20:41:22,0.0916,mcoeth
2115,2019-06-19 20:41:32,44.7083,wtceth
2120,2019-06-19 20:41:33,6598.7606,ltcbtc
2124,2019-06-19 20:41:35,28321.4443,ethusdt
2111,2019-06-19 20:41:38,8982.2138,ethbtc
2117,2019-06-19 20:41:39,4138.9419,etcusdt
2123,2019-06-19 20:41:47,394.1043,zrxusdt
2118,2019-06-19 20:41:48,4.1342,aeeth
2112,2019-06-19 20:41:49,4852.4886,ltcusdt
2125,2019-06-19 20:41:50,91271.8086,btcusdt
2119,2019-06-19 20:41:51,979.7429,omgusdt
2111,2019-06-19 20:41:55,1.7209,mcoeth
2116,2019-06-19 20:41:57,4.269,wtceth
2132,2019-06-19 20:42:02,38.6347,gntusdt
2112,2019-06-19 20:42:08,31259.8636,ethbtc
2121,2019-06-19 20:42:08,10543.5303,ltcbtc
2118,2019-06-19 20:42:11,7396.3255,etcusdt
2125,2019-06-19 20:42:13,13913.3773,ethusdt
2119,2019-06-19 20:42:14,30.7711,aeeth
2113,2019-06-19 20:42:20,709.9877,ltcusdt
2124,2019-06-19 20:42:21,235.6908,zrxusdt
2126,2019-06-19 20:42:32,23551.5091,btcusdt
2112,2019-06-19 20:42:32,1.1711,mcoeth
2120,2019-06-19 20:42:33,1165.1333,omgusdt
2113,2019-06-19 20:42:34,10887.3577,ethbtc
2133,2019-06-19 20:42:36,59.4772,gntusdt
2117,2019-06-19 20:42:40,139.4327,wtceth
2126,2019-06-19 20:42:43,4800.814,ethusdt
2122,2019-06-19 20:42:43,2014.7914,ltcbtc
2119,2019-06-19 20:42:51,7180.7034,etcusdt
2120,2019-06-19 20:42:54,17.4163,aeeth
2125,2019-06-19 20:42:56,218.7024,zrxusdt
2114,2019-06-19 20:42:58,10470.5742,ltcusdt
2114,2019-06-19 20:42:59,10270.9669,ethbtc
2121,2019-06-19 20:42:59,7427.2456,omgusdt
2113,2019-06-19 20:42:59,1.9484,mcoeth
2134,2019-06-19 20:43:05,55.8675,gntusdt
2127,2019-06-19 20:43:11,128554.1162,btcusdt
2127,2019-06-19 20:43:21,16383.2412,ethusdt
2123,2019-06-19 20:43:21,5341.4474,ltcbtc
2118,2019-06-19 20:43:22,70.3169,wtceth
2121,2019-06-19 20:43:24,29.7551,aeeth
2120,2019-06-19 20:43:28,4165.0686,etcusdt
2114,2019-06-19 20:43:32,1.9806,mcoeth
2126,2019-06-19 20:43:36,182.7946,zrxusdt
2135,2019-06-19 20:43:38,20.7373,gntusdt
2122,2019-06-19 20:43:40,7093.5567,omgusdt
2115,2019-06-19 20:43:40,12878.3729,ltcusdt
2128,2019-06-19 20:43:41,60726.7239,btcusdt
2115,2019-06-19 20:43:42,7831.5851,ethbtc
2124,2019-06-19 20:43:50,12032.4052,ltcbtc
2119,2019-06-19 20:43:52,130.4283,wtceth
2128,2019-06-19 20:43:55,3776.8061,ethusdt
2122,2019-06-19 20:43:59,9.1165,aeeth
2121,2019-06-19 20:44:02,4935.2921,etcusdt
2115,2019-06-19 20:44:06,2.3728,mcoeth
2129,2019-06-19 20:44:07,72112.9639,btcusdt
2127,2019-06-19 20:44:08,300.4637,zrxusdt
2123,2019-06-19 20:44:10,8595.5291,omgusdt
2116,2019-06-19 20:44:17,3233.2801,ethbtc
2116,2019-06-19 20:44:19,9565.4095,ltcusdt
2136,2019-06-19 20:44:19,42.8162,gntusdt
2129,2019-06-19 20:44:23,30554.5292,ethusdt
2123,2019-06-19 20:44:24,1.4176,aeeth
2120,2019-06-19 20:44:27,79.049,wtceth
2125,2019-06-19 20:44:31,11929.4875,ltcbtc
2122,2019-06-19 20:44:38,1782.4389,etcusdt
2128,2019-06-19 20:44:39,440.2655,zrxusdt
2124,2019-06-19 20:44:43,5690.414,omgusdt
2130,2019-06-19 20:44:45,27795.9945,btcusdt
2116,2019-06-19 20:44:46,0.4492,mcoeth
2117,2019-06-19 20:44:49,247.0848,ethbtc
2137,2019-06-19 20:44:51,15.671,gntusdt
2124,2019-06-19 20:44:58,10.6226,aeeth
2130,2019-06-19 20:44:58,25424.6598,ethusdt
2117,2019-06-19 20:45:02,3664.6117,ltcusdt
2121,2019-06-19 20:45:05,16.0477,wtceth
2129,2019-06-19 20:45:08,81.3857,zrxusdt
2125,2019-06-19 20:45:13,9147.1703,omgusdt
2126,2019-06-19 20:45:15,2616.6808,ltcbtc
2123,2019-06-19 20:45:17,1306.5614,etcusdt
2138,2019-06-19 20:45:25,50.3122,gntusdt
2118,2019-06-19 20:45:26,1951.6137,ethbtc
2131,2019-06-19 20:45:27,53301.5257,btcusdt
2117,2019-06-19 20:45:28,1.3643,mcoeth
2131,2019-06-19 20:45:33,24689.8895,ethusdt
2130,2019-06-19 20:45:35,309.3206,zrxusdt
2125,2019-06-19 20:45:37,26.4582,aeeth
2122,2019-06-19 20:45:40,67.5313,wtceth
2118,2019-06-19 20:45:47,5452.8873,ltcusdt
2126,2019-06-19 20:45:49,6575.4478,omgusdt
2139,2019-06-19 20:45:50,26.0621,gntusdt
2127,2019-06-19 20:45:57,11078.6511,ltcbtc
2119,2019-06-19 20:46:02,22299.0809,ethbtc
2124,2019-06-19 20:46:02,10291.1299,etcusdt
2132,2019-06-19 20:46:04,30358.6855,btcusdt
2118,2019-06-19 20:46:06,2.4992,mcoeth
2132,2019-06-19 20:46:12,7058.5256,ethusdt
2131,2019-06-19 20:46:18,26.4258,zrxusdt
2119,2019-06-19 20:46:20,11511.9211,ltcusdt
2126,2019-06-19 20:46:21,16.922,aeeth
2123,2019-06-19 20:46:24,110.0004,wtceth
2127,2019-06-19 20:46:26,2484.7265,omgusdt
2140,2019-06-19 20:46:33,21.5304,gntusdt
2128,2019-06-19 20:46:41,13343.3059,ltcbtc
2125,2019-06-19 20:46:41,7491.0108,etcusdt
2133,2019-06-19 20:46:42,799.1854,ethusdt
2119,2019-06-19 20:46:43,1.5583,mcoeth
2120,2019-06-19 20:46:46,818.7848,ethbtc
2132,2019-06-19 20:46:47,194.5895,zrxusdt
2133,2019-06-19 20:46:49,18362.9063,btcusdt
2120,2019-06-19 20:46:56,1037.1179,ltcusdt
2127,2019-06-19 20:47:00,22.7168,aeeth
2124,2019-06-19 20:47:03,58.1434,wtceth
2128,2019-06-19 20:47:04,1685.328,omgusdt
2141,2019-06-19 20:47:05,41.2761,gntusdt
2126,2019-06-19 20:47:06,7132.7482,etcusdt
2134,2019-06-19 20:47:13,26641.0907,ethusdt
2120,2019-06-19 20:47:14,0.5355,mcoeth
2129,2019-06-19 20:47:24,3202.1554,ltcbtc
2133,2019-06-19 20:47:25,55.2465,zrxusdt
2121,2019-06-19 20:47:25,17480.4231,ethbtc
2134,2019-06-19 20:47:27,128052.862,btcusdt
2128,2019-06-19 20:47:30,4.5315,aeeth
2121,2019-06-19 20:47:30,6339.1809,ltcusdt
2129,2019-06-19 20:47:34,1803.8512,omgusdt
2142,2019-06-19 20:47:38,4.4273,gntusdt
2121,2019-06-19 20:47:41,1.6385,mcoeth
2135,2019-06-19 20:47:42,24547.999,ethusdt
2125,2019-06-19 20:47:45,162.8611,wtceth
2127,2019-06-19 20:47:50,10287.5998,etcusdt
2130,2019-06-19 20:47:54,2537.8883,ltcbtc
2122,2019-06-19 20:47:55,400.491,ltcusdt
2129,2019-06-19 20:48:00,6.6267,aeeth
2134,2019-06-19 20:48:02,227.1039,zrxusdt
2122,2019-06-19 20:48:06,22107.2664,ethbtc
2135,2019-06-19 20:48:08,81049.8423,btcusdt
2136,2019-06-19 20:48:09,4301.1655,ethusdt
2143,2019-06-19 20:48:15,39.1539,gntusdt
2130,2019-06-19 20:48:18,7941.9785,omgusdt
2122,2019-06-19 20:48:23,2.4158,mcoeth
2135,2019-06-19 20:48:28,365.0784,zrxusdt
2123,2019-06-19 20:48:29,4157.6829,ltcusdt
2126,2019-06-19 20:48:30,25.664,wtceth
2128,2019-06-19 20:48:33,838.1516,etcusdt
2130,2019-06-19 20:48:37,28.1871,aeeth
2136,2019-06-19 20:48:38,91104.9155,btcusdt
2123,2019-06-19 20:48:38,12938.4127,ethbtc
2131,2019-06-19 20:48:39,13481.9854,ltcbtc
2137,2019-06-19 20:48:42,10421.8218,ethusdt
2144,2019-06-19 20:48:56,26.642,gntusdt
2131,2019-06-19 20:48:57,8897.2999,omgusdt
2124,2019-06-19 20:49:01,6326.9611,ltcusdt
2136,2019-06-19 20:49:02,52.6754,zrxusdt
2123,2019-06-19 20:49:06,0.5068,mcoeth
2131,2019-06-19 20:49:07,17.5005,aeeth
2129,2019-06-19 20:49:11,5507.3918,etcusdt
2127,2019-06-19 20:49:13,132.0493,wtceth
2124,2019-06-19 20:49:14,13369.7611,ethbtc
2137,2019-06-19 20:49:17,97633.4489,btcusdt
2132,2019-06-19 20:49:19,7319.9952,ltcbtc
2138,2019-06-19 20:49:21,37955.5414,ethusdt
2145,2019-06-19 20:49:26,36.492,gntusdt
2137,2019-06-19 20:49:31,175.2885,zrxusdt
2132,2019-06-19 20:49:35,16.984,aeeth
2132,2019-06-19 20:49:40,5653.2684,omgusdt
2125,2019-06-19 20:49:42,30322.4494,ethbtc
2130,2019-06-19 20:49:43,11178.1891,etcusdt
2125,2019-06-19 20:49:45,3610.0837,ltcusdt
2124,2019-06-19 20:49:49,2.5338,mcoeth
2128,2019-06-19 20:49:52,91.9564,wtceth
2133,2019-06-19 20:49:57,5106.1929,ltcbtc
2138,2019-06-19 20:49:59,30254.6897,btcusdt
2139,2019-06-19 20:50:00,27706.8041,ethusdt
2146,2019-06-19 20:50:06,10.0453,gntusdt
2131,2019-06-19 20:50:08,8759.9646,etcusdt
2138,2019-06-19 20:50:10,132.5298,zrxusdt
2133,2019-06-19 20:50:15,16.7548,aeeth
2126,2019-06-19 20:50:17,8945.36,ethbtc
2133,2019-06-19 20:50:22,6806.7221,omgusdt
2126,2019-06-19 20:50:24,5483.3022,ltcusdt
2129,2019-06-19 20:50:26,128.4252,wtceth
2125,2019-06-19 20:50:27,0.6049,mcoeth
2147,2019-06-19 20:50:31,7.6044,gntusdt
2140,2019-06-19 20:50:34,23289.1084,ethusdt
2139,2019-06-19 20:50:38,5.8371,zrxusdt
2132,2019-06-19 20:50:41,7427.9315,etcusdt
2139,2019-06-19 20:50:41,1317.2,btcusdt
2134,2019-06-19 20:50:41,5374.2166,ltcbtc
2134,2019-06-19 20:50:42,21.9846,aeeth
2127,2019-06-19 20:50:43,28557.565,ethbtc
2134,2019-06-19 20:50:58,2983.8023,omgusdt
2127,2019-06-19 20:50:59,10180.8688,ltcusdt
2148,2019-06-19 20:51:00,4.1269,gntusdt
2140,2019-06-19 20:51:04,126.5648,zrxusdt
2141,2019-06-19 20:51:05,16459.7381,ethusdt
2130,2019-06-19 20:51:09,87.6542,wtceth
2126,2019-06-19 20:51:10,0.3512,mcoeth
2135,2019-06-19 20:51:13,10522.1102,ltcbtc
2133,2019-06-19 20:51:13,2772.1694,etcusdt
2128,2019-06-19 20:51:17,26279.7719,ethbtc
2140,2019-06-19 20:51:22,66955.0781,btcusdt
2135,2019-06-19 20:51:27,27.1477,aeeth
2141,2019-06-19 20:51:30,189.0953,zrxusdt
2131,2019-06-19 20:51:35,142.0162,wtceth
2142,2019-06-19 20:51:38,32162.3384,ethusdt
2128,2019-06-19 20:51:39,2678.5806,ltcusdt
2135,2019-06-19 20:51:42,5762.2873,omgusdt
2149,2019-06-19 20:51:45,40.994,gntusdt
2134,2019-06-19 20:51:49,3075.7151,etcusdt
2127,2019-06-19 20:51:50,1.3845,mcoeth
2129,2019-06-19 20:51:56,16325.5847,ethbtc
2136,2019-06-19 20:51:58,11623.0342,ltcbtc
2136,2019-06-19 20:52:00,17.8745,aeeth
2132,2019-06-19 20:52:03,113.7543,wtceth
2142,2019-06-19 20:52:04,140.1743,zrxusdt
2141,2019-06-19 20:52:04,106528.1415,btcusdt
2150,2019-06-19 20:52:10,27.3796,gntusdt
2129,2019-06-19 20:52:17,10073.8949,ltcusdt
2143,2019-06-19 20:52:20,22845.262,ethusdt
2136,2019-06-19 20:52:21,2833.2562,omgusdt
2135,2019-06-19 20:52:26,9990.4127,etcusdt
2128,2019-06-19 20:52:27,1.8743,mcoeth
2137,2019-06-19 20:52:32,7524.5912,ltcbtc
2143,2019-06-19 20:52:33,212.8329,zrxusdt
2130,2019-06-19 20:52:35,12084.1507,ethbtc
2133,2019-06-19 20:52:35,158.4275,wtceth
2142,2019-06-19 20:52:37,99215.3433,btcusdt
2130,2019-06-19 20:52:43,871.3957,ltcusdt
2137,2019-06-19 20:52:45,30.2037,aeeth
2151,2019-06-19 20:52:48,11.6371,gntusdt
2144,2019-06-19 20:52:51,24020.3097,ethusdt
2136,2019-06-19 20:52:55,6522.7137,etcusdt
2144,2019-06-19 20:52:59,121.6831,zrxusdt
2137,2019-06-19 20:53:04,8238.2183,omgusdt
2131,2019-06-19 20:53:08,6339.2123,ltcusdt
2129,2019-06-19 20:53:08,0.8744,mcoeth
2143,2019-06-19 20:53:09,16643.4329,btcusdt
2131,2019-06-19 20:53:10,28033.1235,ethbtc
2134,2019-06-19 20:53:10,38.8523,wtceth
2138,2019-06-19 20:53:14,0.9632,aeeth
2138,2019-06-19 20:53:15,8634.5986,ltcbtc
2145,2019-06-19 20:53:20,17480.9954,ethusdt
2137,2019-06-19 20:53:25,1006.0449,etcusdt
2152,2019-06-19 20:53:27,48.7784,gntusdt
2145,2019-06-19 20:53:34,277.0977,zrxusdt
2130,2019-06-19 20:53:36,2.6095,mcoeth
2132,2019-06-19 20:53:37,31841.0463,ethbtc
2138,2019-06-19 20:53:37,120.0531,omgusdt
2144,2019-06-19 20:53:38,119597.627,btcusdt
2132,2019-06-19 20:53:38,4755.7671,ltcusdt
2139,2019-06-19 20:53:42,11.4492,aeeth
2135,2019-06-19 20:53:44,76.0793,wtceth
2153,2019-06-19 20:53:53,30.6319,gntusdt
2139,2019-06-19 20:53:54,13313.327,ltcbtc
2138,2019-06-19 20:53:56,4030.2193,etcusdt
2146,2019-06-19 20:54:01,132.2284,zrxusdt
2146,2019-06-19 20:54:04,2052.3183,ethusdt
2133,2019-06-19 20:54:06,23692.4295,ethbtc
2140,2019-06-19 20:54:07,13.0083,aeeth
2131,2019-06-19 20:54:07,1.1802,mcoeth
2139,2019-06-19 20:54:09,4727.0057,omgusdt
2133,2019-06-19 20:54:09,12471.2451,ltcusdt
2154,2019-06-19 20:54:18,47.4633,gntusdt
2145,2019-06-19 20:54:20,70973.8726,btcusdt
2136,2019-06-19 20:54:21,23.2794,wtceth
2147,2019-06-19 20:54:37,30314.004,ethusdt
2140,2019-06-19 20:54:37,8538.9133,ltcbtc
2147,2019-06-19 20:54:38,268.3374,zrxusdt
2139,2019-06-19 20:54:40,9646.6512,etcusdt
2134,2019-06-19 20:54:41,15070.7834,ethbtc
2140,2019-06-19 20:54:46,8898.9998,omgusdt
2141,2019-06-19 20:54:47,4.0984,aeeth
2132,2019-06-19 20:54:51,1.6211,mcoeth
2155,2019-06-19 20:54:52,23.7307,gntusdt
2134,2019-06-19 20:54:52,13309.1152,ltcusdt
2146,2019-06-19 20:55:00,49943.7804,btcusdt
2137,2019-06-19 20:55:01,3.4191,wtceth
2148,2019-06-19 20:55:08,36309.2516,ethusdt
2141,2019-06-19 20:55:15,6359.3015,ltcbtc
2148,2019-06-19 20:55:15,1.7214,zrxusdt
2140,2019-06-19 20:55:15,3543.5712,etcusdt
2135,2019-06-19 20:55:17,22512.9614,ethbtc
2156,2019-06-19 20:55:19,20.8754,gntusdt
2142,2019-06-19 20:55:23,28.7631,aeeth
2147,2019-06-19 20:55:26,133257.6784,btcusdt
2141,2019-06-19 20:55:31,6672.6206,omgusdt
2135,2019-06-19 20:55:32,13459.4143,ltcusdt
2138,2019-06-19 20:55:33,79.238,wtceth
2133,2019-06-19 20:55:33,1.671,mcoeth
2149,2019-06-19 20:55:40,298.0217,zrxusdt
2149,2019-06-19 20:55:41,1889.0199,ethusdt
2136,2019-06-19 20:55:44,3477.6271,ethbtc
2157,2019-06-19 20:55:50,10.8584,gntusdt
2142,2019-06-19 20:55:56,7439.0727,ltcbtc
2136,2019-06-19 20:55:57,13081.28,ltcusdt
2148,2019-06-19 20:55:58,33853.8126,btcusdt
2141,2019-06-19 20:55:59,2852.9089,etcusdt
2143,2019-06-19 20:55:59,2.984,aeeth
2142,2019-06-19 20:56:05,6516.5491,omgusdt
2139,2019-06-19 20:56:05,60.4039,wtceth
2150,2019-06-19 20:56:06,26017.8498,ethusdt
2150,2019-06-19 20:56:11,289.8702,zrxusdt
2134,2019-06-19 20:56:12,2.2197,mcoeth
2158,2019-06-19 20:56:20,57.9217,gntusdt
2137,2019-06-19 20:56:23,2107.3029,ethbtc
2149,2019-06-19 20:56:26,117957.2105,btcusdt
2143,2019-06-19 20:56:27,1568.718,ltcbtc
2137,2019-06-19 20:56:28,6706.0322,ltcusdt
2144,2019-06-19 20:56:29,14.2827,aeeth
2143,2019-06-19 20:56:40,4176.9896,omgusdt
2142,2019-06-19 20:56:41,9678.0323,etcusdt
2140,2019-06-19 20:56:43,130.1764,wtceth
2151,2019-06-19 20:56:45,33875.0738,ethusdt
2135,2019-06-19 20:56:49,0.0033,mcoeth
2138,2019-06-19 20:56:50,29811.7649,ethbtc
2151,2019-06-19 20:56:55,350.6133,zrxusdt
2145,2019-06-19 20:56:58,25.7592,aeeth
2159,2019-06-19 20:56:59,24.2714,gntusdt
2144,2019-06-19 20:56:59,2285.1133,ltcbtc
2150,2019-06-19 20:57:01,31865.8973,btcusdt
2138,2019-06-19 20:57:01,6760.7049,ltcusdt
2141,2019-06-19 20:57:08,89.2202,wtceth
2144,2019-06-19 20:57:09,4773.8462,omgusdt
2152,2019-06-19 20:57:10,4283.4069,ethusdt
2139,2019-06-19 20:57:22,31819.4433,ethbtc
2146,2019-06-19 20:57:23,21.2137,aeeth
2143,2019-06-19 20:57:25,3402.4943,etcusdt
2136,2019-06-19 20:57:26,0.8263,mcoeth
2145,2019-06-19 20:57:27,12304.383,ltcbtc
2152,2019-06-19 20:57:29,154.695,zrxusdt
2142,2019-06-19 20:57:33,84.8209,wtceth
2160,2019-06-19 20:57:34,6.1356,gntusdt
2139,2019-06-19 20:57:36,10750.663,ltcusdt
2153,2019-06-19 20:57:37,29899.1322,ethusdt
2151,2019-06-19 20:57:42,10711.5298,btcusdt
2145,2019-06-19 20:57:48,8616.6024,omgusdt
2147,2019-06-19 20:57:57,18.0353,aeeth
2161,2019-06-19 20:58:03,51.4738,gntusdt
2140,2019-06-19 20:58:05,922.0055,ethbtc
2143,2019-06-19 20:58:06,59.0968,wtceth
2140,2019-06-19 20:58:07,2143.7457,ltcusdt
2153,2019-06-19 20:58:08,85.737,zrxusdt
2137,2019-06-19 20:58:08,2.5455,mcoeth
2144,2019-06-19 20:58:09,826.7042,etcusdt
2146,2019-06-19 20:58:09,5356.7003,ltcbtc
2154,2019-06-19 20:58:13,23704.925,ethusdt
2152,2019-06-19 20:58:23,4023.4002,btcusdt
2146,2019-06-19 20:58:24,8579.8362,omgusdt
2141,2019-06-19 20:58:30,10470.808,ethbtc
2162,2019-06-19 20:58:34,34.4676,gntusdt
2141,2019-06-19 20:58:41,8121.8567,ltcusdt
2148,2019-06-19 20:58:41,16.3883,aeeth
2138,2019-06-19 20:58:41,2.1513,mcoeth
2154,2019-06-19 20:58:44,428.9919,zrxusdt
2155,2019-06-19 20:58:46,19898.2084,ethusdt
2145,2019-06-19 20:58:51,4607.387,etcusdt
2144,2019-06-19 20:58:51,96.2267,wtceth
2147,2019-06-19 20:58:53,8302.3574,omgusdt
2147,2019-06-19 20:58:53,8588.7555,ltcbtc
2153,2019-06-19 20:59:04,45194.8652,btcusdt
2142,2019-06-19 20:59:07,5846.5619,ethbtc
2163,2019-06-19 20:59:08,22.4035,gntusdt
2142,2019-06-19 20:59:13,11203.3584,ltcusdt
2148,2019-06-19 20:59:19,3263.0803,ltcbtc
2148,2019-06-19 20:59:19,8634.0044,omgusdt
2139,2019-06-19 20:59:20,2.0091,mcoeth
2149,2019-06-19 20:59:22,25.5815,aeeth
2156,2019-06-19 20:59:26,23962.7181,ethusdt
2155,2019-06-19 20:59:28,451.5271,zrxusdt
2145,2019-06-19 20:59:33,146.8315,wtceth
2164,2019-06-19 20:59:33,52.3686,gntusdt
2143,2019-06-19 20:59:34,8076.8352,ethbtc
2146,2019-06-19 20:59:34,628.1594,etcusdt
2154,2019-06-19 20:59:34,38123.0036,btcusdt
2150,2019-06-19 20:59:50,23.0676,aeeth
2156,2019-06-19 20:59:54,39.7373,zrxusdt
2140,2019-06-19 20:59:55,2.6677,mcoeth
2149,2019-06-19 20:59:56,256.1198,ltcbtc
2143,2019-06-19 20:59:56,2588.3387,ltcusdt
2146,2019-06-19 20:59:58,114.6818,wtceth
2165,2019-06-19 20:59:58,58.2397,gntusdt
2166,2019-06-19 21:00:27,57.6776,gntusdt
2144,2019-06-19 21:00:28,6639.6836,ethbtc
2141,2019-06-19 21:00:29,1.604,mcoeth
2147,2019-06-19 21:00:29,139.5058,wtceth
2157,2019-06-19 21:00:30,8.3708,zrxusdt
2157,2019-06-19 21:00:31,34064.8023,ethusdt
2151,2019-06-19 21:00:31,19.0136,aeeth
2149,2019-06-19 21:00:31,5453.6797,omgusdt
2147,2019-06-19 21:00:34,5828.0276,etcusdt
2144,2019-06-19 21:00:35,10328.2026,ltcusdt
2155,2019-06-19 21:00:35,131636.3152,btcusdt
2150,2019-06-19 21:00:37,2892.9927,ltcbtc
2145,2019-06-19 21:00:53,8148.0113,ethbtc
2158,2019-06-19 21:00:56,42.2039,zrxusdt
2167,2019-06-19 21:00:59,47.7002,gntusdt
2152,2019-06-19 21:01:02,33.7694,aeeth
2158,2019-06-19 21:01:05,27687.248,ethusdt
2156,2019-06-19 21:01:07,94096.6072,btcusdt
2151,2019-06-19 21:01:07,5751.3939,ltcbtc
2142,2019-06-19 21:01:08,1.6154,mcoeth
2148,2019-06-19 21:01:12,7431.9192,etcusdt
2148,2019-06-19 21:01:13,54.0895,wtceth
2150,2019-06-19 21:01:15,4005.1385,omgusdt
2145,2019-06-19 21:01:18,7582.7826,ltcusdt
2146,2019-06-19 21:01:26,4441.8463,ethbtc
2159,2019-06-19 21:01:27,29.8471,zrxusdt
2153,2019-06-19 21:01:34,3.8132,aeeth
2159,2019-06-19 21:01:37,6116.3822,ethusdt
2168,2019-06-19 21:01:40,16.9034,gntusdt
2152,2019-06-19 21:01:40,9599.6291,ltcbtc
2149,2019-06-19 21:01:43,6622.5668,etcusdt
2143,2019-06-19 21:01:44,2.1223,mcoeth
2151,2019-06-19 21:01:48,1345.2423,omgusdt
2157,2019-06-19 21:01:48,111177.3031,btcusdt
2147,2019-06-19 21:01:54,33174.7693,ethbtc
2149,2019-06-19 21:01:54,44.6721,wtceth
2160,2019-06-19 21:01:57,318.8775,zrxusdt
2154,2019-06-19 21:01:59,1.9253,aeeth
2146,2019-06-19 21:02:03,13492.7919,ltcusdt
2153,2019-06-19 21:02:06,7253.9796,ltcbtc
2160,2019-06-19 21:02:09,14425.6213,ethusdt
2169,2019-06-19 21:02:10,49.6678,gntusdt
2158,2019-06-19 21:02:14,8198.7456,btcusdt
2150,2019-06-19 21:02:17,1095.4726,etcusdt
2144,2019-06-19 21:02:22,1.1473,mcoeth
2150,2019-06-19 21:02:26,155.6642,wtceth
2152,2019-06-19 21:02:28,6857.8054,omgusdt
2161,2019-06-19 21:02:31,108.8017,zrxusdt
2148,2019-06-19 21:02:32,33023.2656,ethbtc
2154,2019-06-19 21:02:32,4556.4216,ltcbtc
2155,2019-06-19 21:02:32,6.2521,aeeth
2147,2019-06-19 21:02:35,5884.737,ltcusdt
2161,2019-06-19 21:02:44,17999.3455,ethusdt
2151,2019-06-19 21:02:45,6056.7537,etcusdt
2170,2019-06-19 21:02:49,19.3534,gntusdt
2145,2019-06-19 21:02:58,1.264,mcoeth
2159,2019-06-19 21:02:58,32158.7085,btcusdt
2149,2019-06-19 21:02:58,29131.7012,ethbtc
2156,2019-06-19 21:03:01,2.2404,aeeth
2162,2019-06-19 21:03:02,319.9803,zrxusdt
2148,2019-06-19 21:03:05,7819.7972,ltcusdt
2155,2019-06-19 21:03:06,8931.1602,ltcbtc
2151,2019-06-19 21:03:10,177.1555,wtceth
2153,2019-06-19 21:03:11,2920.0256,omgusdt
2162,2019-06-19 21:03:15,1907.1881,ethusdt
2152,2019-06-19 21:03:19,1791.9091,etcusdt
2150,2019-06-19 21:03:23,13766.2654,ethbtc
2146,2019-06-19 21:03:29,0.2932,mcoeth
2171,2019-06-19 21:03:30,40.0926,gntusdt
2160,2019-06-19 21:03:35,37874.6897,btcusdt
2163,2019-06-19 21:03:35,93.9292,zrxusdt
2149,2019-06-19 21:03:43,7198.8494,ltcusdt
2157,2019-06-19 21:03:44,21.76,aeeth
2156,2019-06-19 21:03:48,9653.4648,ltcbtc
2152,2019-06-19 21:03:54,134.9227,wtceth
2154,2019-06-19 21:03:56,7423.3771,omgusdt
2151,2019-06-19 21:03:59,10893.8681,ethbtc
2163,2019-06-19 21:03:59,40229.3763,ethusdt
2153,2019-06-19 21:04:04,5569.9315,etcusdt
2172,2019-06-19 21:04:13,29.1751,gntusdt
2157,2019-06-19 21:04:13,3461.9453,ltcbtc
2150,2019-06-19 21:04:14,3537.6572,ltcusdt
2147,2019-06-19 21:04:14,1.6693,mcoeth
2158,2019-06-19 21:04:15,9.3072,aeeth
2164,2019-06-19 21:04:19,243.1664,zrxusdt
2161,2019-06-19 21:04:20,5868.6961,btcusdt
2155,2019-06-19 21:04:21,5301.6874,omgusdt
2153,2019-06-19 21:04:29,137.5223,wtceth
2152,2019-06-19 21:04:36,11431.4334,ethbtc
2164,2019-06-19 21:04:38,37735.3149,ethusdt
2158,2019-06-19 21:04:38,1542.6719,ltcbtc
2148,2019-06-19 21:04:41,1.482,mcoeth
2151,2019-06-19 21:04:45,2617.6983,ltcusdt
2173,2019-06-19 21:04:47,36.346,gntusdt
2154,2019-06-19 21:04:48,4540.0639,etcusdt
2159,2019-06-19 21:04:48,23.6213,aeeth
2162,2019-06-19 21:04:52,94690.2498,btcusdt
2156,2019-06-19 21:04:58,7709.6897,omgusdt
2165,2019-06-19 21:04:58,294.6926,zrxusdt
2154,2019-06-19 21:05:04,22.8786,wtceth
2165,2019-06-19 21:05:05,14139.3023,ethusdt
2153,2019-06-19 21:05:08,7095.1984,ethbtc
2159,2019-06-19 21:05:09,1739.5204,ltcbtc
2149,2019-06-19 21:05:17,0.8508,mcoeth
2174,2019-06-19 21:05:18,65.6919,gntusdt
2152,2019-06-19 21:05:19,7172.1783,ltcusdt
2160,2019-06-19 21:05:20,18.3296,aeeth
2163,2019-06-19 21:05:26,37967.5139,btcusdt
2155,2019-06-19 21:05:26,6977.0037,etcusdt
2157,2019-06-19 21:05:33,3057.665,omgusdt
2166,2019-06-19 21:05:41,225.5574,zrxusdt
2155,2019-06-19 21:05:41,2.313,wtceth
2166,2019-06-19 21:05:45,15968.4661,ethusdt
2154,2019-06-19 21:05:49,25003.3576,ethbtc
2160,2019-06-19 21:05:53,1362.9334,ltcbtc
2175,2019-06-19 21:05:55,68.5637,gntusdt
2156,2019-06-19 21:06:01,7708.3197,etcusdt
2150,2019-06-19 21:06:01,0.1484,mcoeth
2153,2019-06-19 21:06:03,189.4831,ltcusdt
2161,2019-06-19 21:06:04,15.0788,aeeth
2164,2019-06-19 21:06:09,22251.3002,btcusdt
