,Time,Amount,Code
2115,2019-05-17 20:37:11,10500.852,ltcbtc
2111,2019-05-17 20:37:13,162.2189,zrxusdt
2104,2019-05-17 20:37:14,7236.2365,ltcusdt
2112,2019-05-17 20:37:15,0.3349,mcoeth
2119,2019-05-17 20:37:17,100852.554,btcusdt
2116,2019-05-17 20:37:22,41.0744,wtceth
2119,2019-05-17 20:37:27,27347.8261,ethusdt
2120,2019-05-17 20:37:27,21049.2517,ethbtc
2121,2019-05-17 20:37:29,18.3172,aeeth
2107,2019-05-17 20:37:36,2153.4745,omgusdt
2102,2019-05-17 20:37:38,7.5252,gntusdt
2129,2019-05-17 20:37:38,328.4927,etcusdt
2105,2019-05-17 20:37:40,5012.5878,ltcusdt
2116,2019-05-17 20:37:43,2659.8448,ltcbtc
2112,2019-05-17 20:37:50,276.1404,zrxusdt
2113,2019-05-17 20:37:52,0.2995,mcoeth
2117,2019-05-17 20:37:54,15.9882,wtceth
2120,2019-05-17 20:37:54,37613.4451,btcusdt
2122,2019-05-17 20:37:58,18.466,aeeth
2108,2019-05-17 20:38:02,2353.9824,omgusdt
2121,2019-05-17 20:38:05,12586.0963,ethbtc
2103,2019-05-17 20:38:07,31.009,gntusdt
2120,2019-05-17 20:38:12,14103.4615,ethusdt
2106,2019-05-17 20:38:13,3291.7183,ltcusdt
2130,2019-05-17 20:38:19,5844.9211,etcusdt
2118,2019-05-17 20:38:22,127.1004,wtceth
2117,2019-05-17 20:38:25,10830.7939,ltcbtc
2121,2019-05-17 20:38:26,98239.7113,btcusdt
2123,2019-05-17 20:38:28,24.0024,aeeth
2113,2019-05-17 20:38:28,92.9792,zrxusdt
2114,2019-05-17 20:38:30,0.8842,mcoeth
2109,2019-05-17 20:38:33,3368.9553,omgusdt
2104,2019-05-17 20:38:38,42.1809,gntusdt
2122,2019-05-17 20:38:38,21872.9014,ethbtc
2107,2019-05-17 20:38:43,1804.3258,ltcusdt
2131,2019-05-17 20:38:54,1995.2277,etcusdt
2124,2019-05-17 20:38:54,14.8297,aeeth
2121,2019-05-17 20:38:55,4083.7633,ethusdt
2115,2019-05-17 20:39:00,0.837,mcoeth
2118,2019-05-17 20:39:02,336.1652,ltcbtc
2119,2019-05-17 20:39:02,114.2726,wtceth
2114,2019-05-17 20:39:04,315.7871,zrxusdt
2122,2019-05-17 20:39:08,37777.3391,btcusdt
2105,2019-05-17 20:39:14,17.7192,gntusdt
2110,2019-05-17 20:39:18,6137.5657,omgusdt
2123,2019-05-17 20:39:19,9386.8716,ethbtc
2125,2019-05-17 20:39:21,22.4422,aeeth
2108,2019-05-17 20:39:26,1005.7229,ltcusdt
2116,2019-05-17 20:39:26,1.4335,mcoeth
2119,2019-05-17 20:39:27,657.3666,ltcbtc
2122,2019-05-17 20:39:32,6200.6591,ethusdt
2115,2019-05-17 20:39:35,138.006,zrxusdt
2132,2019-05-17 20:39:36,5068.7726,etcusdt
2123,2019-05-17 20:39:41,42175.7555,btcusdt
2106,2019-05-17 20:39:43,14.8978,gntusdt
2120,2019-05-17 20:39:45,36.9428,wtceth
2111,2019-05-17 20:39:49,600.3154,omgusdt
2120,2019-05-17 20:39:52,3746.9421,ltcbtc
2117,2019-05-17 20:39:56,2.0135,mcoeth
2124,2019-05-17 20:39:58,15727.6499,ethbtc
2126,2019-05-17 20:40:00,18.7403,aeeth
2109,2019-05-17 20:40:08,1706.4824,ltcusdt
2123,2019-05-17 20:40:11,30214.1829,ethusdt
2107,2019-05-17 20:40:14,32.9948,gntusdt
2116,2019-05-17 20:40:17,168.7499,zrxusdt
2133,2019-05-17 20:40:18,4649.6154,etcusdt
2124,2019-05-17 20:40:21,90280.5497,btcusdt
2125,2019-05-17 20:40:23,8998.0346,ethbtc
2112,2019-05-17 20:40:26,4399.7654,omgusdt
2121,2019-05-17 20:40:30,73.0905,wtceth
2121,2019-05-17 20:40:33,7869.5527,ltcbtc
2127,2019-05-17 20:40:35,18.9497,aeeth
2124,2019-05-17 20:40:36,15071.5303,ethusdt
2118,2019-05-17 20:40:38,1.8884,mcoeth
2134,2019-05-17 20:40:49,4925.0858,etcusdt
2125,2019-05-17 20:40:49,116869.5582,btcusdt
2108,2019-05-17 20:40:50,34.0982,gntusdt
2110,2019-05-17 20:40:53,8056.5075,ltcusdt
2117,2019-05-17 20:40:53,179.6757,zrxusdt
2113,2019-05-17 20:40:53,4815.8869,omgusdt
2122,2019-05-17 20:40:58,8527.0192,ltcbtc
2126,2019-05-17 20:40:59,518.3354,ethbtc
2125,2019-05-17 20:41:03,23143.8587,ethusdt
2128,2019-05-17 20:41:07,2.6567,aeeth
2122,2019-05-17 20:41:15,35.608,wtceth
2119,2019-05-17 20:41:21,1.1967,mcoeth
2135,2019-05-17 20:41:23,6533.2055,etcusdt
2118,2019-05-17 20:41:26,144.29,zrxusdt
2123,2019-05-17 20:41:27,804.2392,ltcbtc
2111,2019-05-17 20:41:29,1356.251,ltcusdt
2126,2019-05-17 20:41:31,116.1165,btcusdt
2109,2019-05-17 20:41:32,52.4374,gntusdt
2127,2019-05-17 20:41:33,25075.0921,ethbtc
2114,2019-05-17 20:41:38,1649.0146,omgusdt
2126,2019-05-17 20:41:45,3275.2472,ethusdt
2123,2019-05-17 20:41:48,139.3879,wtceth
2129,2019-05-17 20:41:51,20.9038,aeeth
2124,2019-05-17 20:41:52,2302.7454,ltcbtc
2127,2019-05-17 20:41:58,3111.1024,btcusdt
2136,2019-05-17 20:42:00,5844.0646,etcusdt
2120,2019-05-17 20:42:05,0.7158,mcoeth
2119,2019-05-17 20:42:10,268.0123,zrxusdt
2128,2019-05-17 20:42:11,15391.528,ethbtc
2110,2019-05-17 20:42:13,7.5651,gntusdt
2112,2019-05-17 20:42:14,6981.2833,ltcusdt
2115,2019-05-17 20:42:17,6012.8624,omgusdt
2127,2019-05-17 20:42:25,32510.7853,ethusdt
2124,2019-05-17 20:42:26,21.4759,wtceth
2137,2019-05-17 20:42:29,2803.4296,etcusdt
2128,2019-05-17 20:42:33,76903.6882,btcusdt
2130,2019-05-17 20:42:33,21.8818,aeeth
2125,2019-05-17 20:42:36,4807.177,ltcbtc
2129,2019-05-17 20:42:36,13409.8628,ethbtc
2121,2019-05-17 20:42:44,2.0063,mcoeth
2111,2019-05-17 20:42:51,51.5617,gntusdt
2120,2019-05-17 20:42:52,239.3099,zrxusdt
2125,2019-05-17 20:42:55,7.3341,wtceth
2113,2019-05-17 20:42:59,8592.5078,ltcusdt
2129,2019-05-17 20:42:59,117333.1767,btcusdt
2116,2019-05-17 20:43:02,947.4419,omgusdt
2130,2019-05-17 20:43:02,16221.3017,ethbtc
2128,2019-05-17 20:43:05,24077.9845,ethusdt
2126,2019-05-17 20:43:08,10900.2114,ltcbtc
2138,2019-05-17 20:43:10,2509.2666,etcusdt
2131,2019-05-17 20:43:15,11.8375,aeeth
2122,2019-05-17 20:43:16,0.9207,mcoeth
2112,2019-05-17 20:43:27,28.6942,gntusdt
2117,2019-05-17 20:43:29,4926.3162,omgusdt
2131,2019-05-17 20:43:31,24300.3863,ethbtc
2130,2019-05-17 20:43:33,71635.2701,btcusdt
2126,2019-05-17 20:43:33,111.8601,wtceth
2121,2019-05-17 20:43:37,284.3959,zrxusdt
2139,2019-05-17 20:43:42,6867.7943,etcusdt
2114,2019-05-17 20:43:43,9603.8483,ltcusdt
2127,2019-05-17 20:43:47,1825.0236,ltcbtc
2123,2019-05-17 20:43:47,0.5357,mcoeth
2129,2019-05-17 20:43:49,15043.0917,ethusdt
2113,2019-05-17 20:43:54,43.4506,gntusdt
2132,2019-05-17 20:43:57,8.8004,aeeth
2127,2019-05-17 20:43:58,13.3769,wtceth
2118,2019-05-17 20:43:59,909.926,omgusdt
2131,2019-05-17 20:44:05,118135.5394,btcusdt
2122,2019-05-17 20:44:07,50.6686,zrxusdt
2132,2019-05-17 20:44:13,23572.4206,ethbtc
2140,2019-05-17 20:44:15,1479.9799,etcusdt
2115,2019-05-17 20:44:15,10001.6487,ltcusdt
2114,2019-05-17 20:44:23,31.9709,gntusdt
2119,2019-05-17 20:44:24,3436.5667,omgusdt
2128,2019-05-17 20:44:24,9597.5791,ltcbtc
2124,2019-05-17 20:44:26,1.6732,mcoeth
2130,2019-05-17 20:44:34,7866.3673,ethusdt
2128,2019-05-17 20:44:39,1.5684,wtceth
2132,2019-05-17 20:44:40,99345.3331,btcusdt
2123,2019-05-17 20:44:40,25.8532,zrxusdt
2133,2019-05-17 20:44:41,20.9434,aeeth
2141,2019-05-17 20:44:42,2845.337,etcusdt
2133,2019-05-17 20:44:47,11439.9943,ethbtc
2120,2019-05-17 20:44:50,2985.3898,omgusdt
2125,2019-05-17 20:44:52,1.8284,mcoeth
2115,2019-05-17 20:44:53,9.0005,gntusdt
2129,2019-05-17 20:44:53,7785.7843,ltcbtc
2116,2019-05-17 20:44:55,6121.0669,ltcusdt
2131,2019-05-17 20:45:04,5536.7313,ethusdt
2124,2019-05-17 20:45:06,187.0739,zrxusdt
2134,2019-05-17 20:45:09,11.7125,aeeth
2134,2019-05-17 20:45:12,11494.0324,ethbtc
2142,2019-05-17 20:45:13,5053.5995,etcusdt
2129,2019-05-17 20:45:13,46.6769,wtceth
2133,2019-05-17 20:45:18,90080.7167,btcusdt
2116,2019-05-17 20:45:19,17.9076,gntusdt
2117,2019-05-17 20:45:27,8348.6808,ltcusdt
2126,2019-05-17 20:45:27,0.0622,mcoeth
2121,2019-05-17 20:45:27,2943.2495,omgusdt
2130,2019-05-17 20:45:30,1524.5504,ltcbtc
2132,2019-05-17 20:45:39,12549.5373,ethusdt
2143,2019-05-17 20:45:41,1769.7677,etcusdt
2125,2019-05-17 20:45:46,121.0399,zrxusdt
2117,2019-05-17 20:45:49,44.9913,gntusdt
2135,2019-05-17 20:45:50,22020.9356,ethbtc
2135,2019-05-17 20:45:53,11.203,aeeth
2130,2019-05-17 20:45:57,49.4267,wtceth
2127,2019-05-17 20:45:57,0.5239,mcoeth
2122,2019-05-17 20:45:58,1153.6572,omgusdt
2118,2019-05-17 20:46:02,903.6236,ltcusdt
2134,2019-05-17 20:46:02,29866.7455,btcusdt
2133,2019-05-17 20:46:04,20398.3084,ethusdt
2131,2019-05-17 20:46:10,6273.667,ltcbtc
2126,2019-05-17 20:46:16,23.132,zrxusdt
2128,2019-05-17 20:46:22,0.7318,mcoeth
2118,2019-05-17 20:46:22,6.9511,gntusdt
2144,2019-05-17 20:46:23,5878.7824,etcusdt
2123,2019-05-17 20:46:25,4401.2247,omgusdt
2134,2019-05-17 20:46:32,9322.8145,ethusdt
2136,2019-05-17 20:46:32,13.9902,aeeth
2136,2019-05-17 20:46:34,16671.125,ethbtc
2119,2019-05-17 20:46:38,7920.4185,ltcusdt
2131,2019-05-17 20:46:39,68.4433,wtceth
2135,2019-05-17 20:46:40,8087.6947,btcusdt
2119,2019-05-17 20:46:51,33.9108,gntusdt
2129,2019-05-17 20:46:51,1.0028,mcoeth
2132,2019-05-17 20:46:52,5490.1907,ltcbtc
2127,2019-05-17 20:46:54,360.6016,zrxusdt
2137,2019-05-17 20:46:58,17.3081,aeeth
2124,2019-05-17 20:47:02,4960.5742,omgusdt
2145,2019-05-17 20:47:03,981.014,etcusdt
2136,2019-05-17 20:47:06,96277.5235,btcusdt
2135,2019-05-17 20:47:07,29005.5783,ethusdt
2120,2019-05-17 20:47:16,19.7085,gntusdt
2137,2019-05-17 20:47:16,21251.9599,ethbtc
2120,2019-05-17 20:47:20,284.7251,ltcusdt
2132,2019-05-17 20:47:23,132.9137,wtceth
2128,2019-05-17 20:47:28,279.6363,zrxusdt
2133,2019-05-17 20:47:31,9979.1384,ltcbtc
2138,2019-05-17 20:47:34,2.5756,aeeth
2130,2019-05-17 20:47:34,1.3746,mcoeth
2146,2019-05-17 20:47:35,5585.2127,etcusdt
2136,2019-05-17 20:47:38,12267.6603,ethusdt
2137,2019-05-17 20:47:38,15177.7805,btcusdt
2125,2019-05-17 20:47:39,1807.214,omgusdt
2138,2019-05-17 20:47:48,9458.9072,ethbtc
2121,2019-05-17 20:47:49,7.6108,gntusdt
2133,2019-05-17 20:48:00,18.5012,wtceth
2121,2019-05-17 20:48:01,9716.3398,ltcusdt
2134,2019-05-17 20:48:02,2368.0811,ltcbtc
2131,2019-05-17 20:48:04,0.9348,mcoeth
2147,2019-05-17 20:48:05,1586.334,etcusdt
2138,2019-05-17 20:48:10,53576.5548,btcusdt
2139,2019-05-17 20:48:11,13.4203,aeeth
2129,2019-05-17 20:48:12,187.0118,zrxusdt
2137,2019-05-17 20:48:18,15293.3471,ethusdt
2122,2019-05-17 20:48:19,47.2302,gntusdt
2126,2019-05-17 20:48:22,465.8762,omgusdt
2139,2019-05-17 20:48:26,17770.3006,ethbtc
2135,2019-05-17 20:48:33,1524.849,ltcbtc
2132,2019-05-17 20:48:33,2.0714,mcoeth
2122,2019-05-17 20:48:36,7151.1646,ltcusdt
2148,2019-05-17 20:48:36,2555.3592,etcusdt
2139,2019-05-17 20:48:39,90510.2203,btcusdt
2134,2019-05-17 20:48:43,93.6684,wtceth
2123,2019-05-17 20:48:48,4.0378,gntusdt
2130,2019-05-17 20:48:49,329.3403,zrxusdt
2138,2019-05-17 20:48:49,32596.211,ethusdt
2140,2019-05-17 20:48:55,15.1198,aeeth
2127,2019-05-17 20:48:57,3583.807,omgusdt
2140,2019-05-17 20:49:09,8028.5612,btcusdt
2149,2019-05-17 20:49:09,4638.1273,etcusdt
2140,2019-05-17 20:49:09,12988.7545,ethbtc
2133,2019-05-17 20:49:11,0.2383,mcoeth
2136,2019-05-17 20:49:15,5089.6691,ltcbtc
2124,2019-05-17 20:49:18,10.443,gntusdt
2139,2019-05-17 20:49:19,12274.6306,ethusdt
2131,2019-05-17 20:49:19,381.4732,zrxusdt
2123,2019-05-17 20:49:20,1304.003,ltcusdt
2135,2019-05-17 20:49:22,48.5318,wtceth
2141,2019-05-17 20:49:30,23.968,aeeth
2128,2019-05-17 20:49:34,2886.9192,omgusdt
2150,2019-05-17 20:49:36,5308.7022,etcusdt
2141,2019-05-17 20:49:39,58803.7422,btcusdt
2137,2019-05-17 20:49:40,638.4819,ltcbtc
2141,2019-05-17 20:49:41,18810.2581,ethbtc
2134,2019-05-17 20:49:47,1.003,mcoeth
2124,2019-05-17 20:49:48,6034.2548,ltcusdt
2140,2019-05-17 20:49:50,4212.1395,ethusdt
2136,2019-05-17 20:49:50,122.3841,wtceth
2125,2019-05-17 20:49:56,48.035,gntusdt
2142,2019-05-17 20:50:01,9.4903,aeeth
2129,2019-05-17 20:50:02,2327.5809,omgusdt
2132,2019-05-17 20:50:04,112.8807,zrxusdt
2151,2019-05-17 20:50:14,2773.6524,etcusdt
2142,2019-05-17 20:50:16,22041.0225,ethbtc
2137,2019-05-17 20:50:19,86.4306,wtceth
2125,2019-05-17 20:50:21,6791.4687,ltcusdt
2142,2019-05-17 20:50:22,37862.6208,btcusdt
2138,2019-05-17 20:50:22,4606.4226,ltcbtc
2126,2019-05-17 20:50:26,48.7839,gntusdt
2135,2019-05-17 20:50:32,1.265,mcoeth
2141,2019-05-17 20:50:34,20969.8208,ethusdt
2143,2019-05-17 20:50:42,1.2087,aeeth
2130,2019-05-17 20:50:46,6597.3274,omgusdt
2133,2019-05-17 20:50:47,151.4964,zrxusdt
2139,2019-05-17 20:50:48,2062.5121,ltcbtc
2126,2019-05-17 20:50:54,7638.808,ltcusdt
2143,2019-05-17 20:50:55,821.0404,ethbtc
2152,2019-05-17 20:50:55,2374.8606,etcusdt
2127,2019-05-17 20:50:57,12.1376,gntusdt
2138,2019-05-17 20:51:00,2.1225,wtceth
2143,2019-05-17 20:51:03,65691.4573,btcusdt
2136,2019-05-17 20:51:11,1.5242,mcoeth
2131,2019-05-17 20:51:11,4337.1786,omgusdt
2144,2019-05-17 20:51:13,23.6757,aeeth
2140,2019-05-17 20:51:16,36.7962,ltcbtc
2142,2019-05-17 20:51:16,21287.4875,ethusdt
2134,2019-05-17 20:51:19,19.7466,zrxusdt
2144,2019-05-17 20:51:21,6271.4735,ethbtc
2128,2019-05-17 20:51:26,14.7335,gntusdt
2127,2019-05-17 20:51:28,1117.48,ltcusdt
2137,2019-05-17 20:51:36,0.9436,mcoeth
2139,2019-05-17 20:51:38,140.3806,wtceth
2132,2019-05-17 20:51:39,4925.4445,omgusdt
2153,2019-05-17 20:51:40,2880.5584,etcusdt
2144,2019-05-17 20:51:42,29413.8813,btcusdt
2145,2019-05-17 20:51:55,17.4827,aeeth
2141,2019-05-17 20:51:57,7391.0549,ltcbtc
2135,2019-05-17 20:51:57,32.3344,zrxusdt
2143,2019-05-17 20:52:01,32722.6539,ethusdt
2145,2019-05-17 20:52:04,26309.5584,ethbtc
2128,2019-05-17 20:52:05,8238.2679,ltcusdt
2133,2019-05-17 20:52:08,5552.8628,omgusdt
2129,2019-05-17 20:52:11,26.6297,gntusdt
2138,2019-05-17 20:52:12,1.2028,mcoeth
2140,2019-05-17 20:52:12,47.7014,wtceth
2145,2019-05-17 20:52:17,9254.713,btcusdt
2136,2019-05-17 20:52:22,368.828,zrxusdt
2154,2019-05-17 20:52:23,1389.9411,etcusdt
2142,2019-05-17 20:52:23,86.1526,ltcbtc
2144,2019-05-17 20:52:35,21497.2801,ethusdt
2146,2019-05-17 20:52:36,17.2931,aeeth
2130,2019-05-17 20:52:41,5.6983,gntusdt
2129,2019-05-17 20:52:44,4683.5153,ltcusdt
2146,2019-05-17 20:52:44,5007.7002,ethbtc
2141,2019-05-17 20:52:49,53.2262,wtceth
2155,2019-05-17 20:52:50,4834.8931,etcusdt
2134,2019-05-17 20:52:51,2650.9136,omgusdt
2139,2019-05-17 20:52:51,0.6728,mcoeth
2137,2019-05-17 20:52:54,321.5953,zrxusdt
2143,2019-05-17 20:53:01,6823.7107,ltcbtc
2146,2019-05-17 20:53:02,34009.2916,btcusdt
2147,2019-05-17 20:53:03,18.3428,aeeth
2130,2019-05-17 20:53:10,5301.924,ltcusdt
2142,2019-05-17 20:53:15,21.8597,wtceth
2145,2019-05-17 20:53:16,26323.8706,ethusdt
2131,2019-05-17 20:53:19,36.2327,gntusdt
2156,2019-05-17 20:53:21,57.2139,etcusdt
2135,2019-05-17 20:53:23,3365.993,omgusdt
2140,2019-05-17 20:53:24,1.6015,mcoeth
2147,2019-05-17 20:53:27,5447.6725,ethbtc
2138,2019-05-17 20:53:27,352.9061,zrxusdt
2147,2019-05-17 20:53:33,118042.6107,btcusdt
2148,2019-05-17 20:53:36,12.8263,aeeth
2144,2019-05-17 20:53:41,1652.6293,ltcbtc
2143,2019-05-17 20:53:48,41.5823,wtceth
2136,2019-05-17 20:53:50,5814.7159,omgusdt
2148,2019-05-17 20:53:53,24481.3798,ethbtc
2131,2019-05-17 20:53:54,231.4949,ltcusdt
2132,2019-05-17 20:53:55,51.118,gntusdt
2146,2019-05-17 20:53:58,11697.4935,ethusdt
2157,2019-05-17 20:53:59,1480.1244,etcusdt
2139,2019-05-17 20:54:01,156.9288,zrxusdt
2148,2019-05-17 20:54:05,39945.6024,btcusdt
2141,2019-05-17 20:54:06,1.6383,mcoeth
2149,2019-05-17 20:54:07,15.9737,aeeth
2133,2019-05-17 20:54:20,21.6537,gntusdt
2145,2019-05-17 20:54:21,61.7097,ltcbtc
2132,2019-05-17 20:54:24,9498.1696,ltcusdt
2147,2019-05-17 20:54:26,14089.0279,ethusdt
2137,2019-05-17 20:54:26,1056.9494,omgusdt
2144,2019-05-17 20:54:28,6.9848,wtceth
2158,2019-05-17 20:54:30,6671.3544,etcusdt
2140,2019-05-17 20:54:34,285.5511,zrxusdt
2149,2019-05-17 20:54:37,3162.2241,ethbtc
2150,2019-05-17 20:54:41,7.477,aeeth
2149,2019-05-17 20:54:45,17119.4508,btcusdt
2142,2019-05-17 20:54:45,0.763,mcoeth
2146,2019-05-17 20:54:49,3845.7799,ltcbtc
2133,2019-05-17 20:54:52,8636.2781,ltcusdt
2134,2019-05-17 20:54:57,39.7578,gntusdt
2148,2019-05-17 20:54:58,13264.7028,ethusdt
2159,2019-05-17 20:55:02,5539.129,etcusdt
2145,2019-05-17 20:55:03,51.2694,wtceth
2138,2019-05-17 20:55:05,6237.5508,omgusdt
2150,2019-05-17 20:55:07,7502.3437,ethbtc
2143,2019-05-17 20:55:14,0.5623,mcoeth
2147,2019-05-17 20:55:17,11366.9609,ltcbtc
2150,2019-05-17 20:55:17,120332.6094,btcusdt
2134,2019-05-17 20:55:17,30.2291,ltcusdt
2141,2019-05-17 20:55:18,56.1429,zrxusdt
2151,2019-05-17 20:55:23,14.7306,aeeth
2135,2019-05-17 20:55:23,26.3324,gntusdt
2160,2019-05-17 20:55:29,1760.1396,etcusdt
2149,2019-05-17 20:55:39,5246.9928,ethusdt
2151,2019-05-17 20:55:42,27593.2452,ethbtc
2151,2019-05-17 20:55:43,97854.8342,btcusdt
2146,2019-05-17 20:55:45,8.6051,wtceth
2139,2019-05-17 20:55:46,2320.9759,omgusdt
2144,2019-05-17 20:55:49,0.0811,mcoeth
2142,2019-05-17 20:55:52,370.0522,zrxusdt
2152,2019-05-17 20:55:57,23.4154,aeeth
2148,2019-05-17 20:56:00,10972.6023,ltcbtc
2135,2019-05-17 20:56:02,3196.2147,ltcusdt
2136,2019-05-17 20:56:03,35.1993,gntusdt
2161,2019-05-17 20:56:06,3360.3105,etcusdt
2152,2019-05-17 20:56:08,20095.7263,ethbtc
2150,2019-05-17 20:56:16,13066.697,ethusdt
2145,2019-05-17 20:56:17,0.7846,mcoeth
2153,2019-05-17 20:56:24,6.9865,aeeth
2140,2019-05-17 20:56:25,5931.7839,omgusdt
2149,2019-05-17 20:56:25,5065.9898,ltcbtc
2152,2019-05-17 20:56:27,83.4852,btcusdt
2147,2019-05-17 20:56:29,86.1695,wtceth
2143,2019-05-17 20:56:30,50.7235,zrxusdt
2136,2019-05-17 20:56:36,6368.548,ltcusdt
2162,2019-05-17 20:56:38,1067.353,etcusdt
2137,2019-05-17 20:56:44,0.5712,gntusdt
2146,2019-05-17 20:56:48,2.0083,mcoeth
2153,2019-05-17 20:56:51,4821.4226,ethbtc
2151,2019-05-17 20:56:55,10189.7806,ethusdt
2153,2019-05-17 20:56:59,27654.4051,btcusdt
2148,2019-05-17 20:57:00,21.031,wtceth
2150,2019-05-17 20:57:01,6706.7104,ltcbtc
2154,2019-05-17 20:57:05,15.664,aeeth
2144,2019-05-17 20:57:05,181.0674,zrxusdt
2141,2019-05-17 20:57:07,6173.6311,omgusdt
2137,2019-05-17 20:57:07,5691.7483,ltcusdt
2163,2019-05-17 20:57:09,320.7,etcusdt
2154,2019-05-17 20:57:17,8546.4113,ethbtc
2138,2019-05-17 20:57:18,16.2101,gntusdt
2154,2019-05-17 20:57:24,34653.5319,btcusdt
2147,2019-05-17 20:57:26,2.137,mcoeth
2151,2019-05-17 20:57:30,4804.8505,ltcbtc
2155,2019-05-17 20:57:32,18.7856,aeeth
2152,2019-05-17 20:57:34,28768.6518,ethusdt
2142,2019-05-17 20:57:37,2317.5663,omgusdt
2145,2019-05-17 20:57:38,241.9655,zrxusdt
2138,2019-05-17 20:57:41,10576.2798,ltcusdt
2149,2019-05-17 20:57:43,44.4039,wtceth
2139,2019-05-17 20:57:45,36.1252,gntusdt
2164,2019-05-17 20:57:52,4618.6801,etcusdt
2155,2019-05-17 20:57:53,23511.7029,ethbtc
2155,2019-05-17 20:58:01,78932.8574,btcusdt
2143,2019-05-17 20:58:02,5972.0846,omgusdt
2148,2019-05-17 20:58:05,0.8718,mcoeth
2139,2019-05-17 20:58:08,4089.7064,ltcusdt
2156,2019-05-17 20:58:08,3.7635,aeeth
2152,2019-05-17 20:58:14,9682.4506,ltcbtc
2146,2019-05-17 20:58:15,109.2831,zrxusdt
2150,2019-05-17 20:58:15,85.9078,wtceth
2153,2019-05-17 20:58:17,28933.2131,ethusdt
2140,2019-05-17 20:58:18,25.6779,gntusdt
2165,2019-05-17 20:58:19,3660.8503,etcusdt
2156,2019-05-17 20:58:20,22453.4889,ethbtc
2144,2019-05-17 20:58:35,1973.6071,omgusdt
2156,2019-05-17 20:58:36,15990.7073,btcusdt
2147,2019-05-17 20:58:42,5.9823,zrxusdt
2140,2019-05-17 20:58:45,906.9396,ltcusdt
2149,2019-05-17 20:58:50,0.5722,mcoeth
2157,2019-05-17 20:58:51,6.8644,aeeth
2153,2019-05-17 20:58:55,9894.4275,ltcbtc
2154,2019-05-17 20:58:58,9358.0501,ethusdt
2151,2019-05-17 20:58:58,115.6803,wtceth
2166,2019-05-17 20:59:00,3849.8064,etcusdt
2141,2019-05-17 20:59:01,41.8374,gntusdt
2157,2019-05-17 20:59:02,521.895,ethbtc
2157,2019-05-17 20:59:04,101141.11,btcusdt
2145,2019-05-17 20:59:07,6456.6585,omgusdt
2150,2019-05-17 20:59:18,1.3652,mcoeth
2141,2019-05-17 20:59:19,7707.9298,ltcusdt
2158,2019-05-17 20:59:21,20.9843,aeeth
2148,2019-05-17 20:59:22,16.3683,zrxusdt
2154,2019-05-17 20:59:24,3092.6308,ltcbtc
2142,2019-05-17 20:59:33,20.5342,gntusdt
2158,2019-05-17 20:59:33,15448.1266,btcusdt
2152,2019-05-17 20:59:37,13.6944,wtceth
2155,2019-05-17 20:59:42,22963.4081,ethusdt
2158,2019-05-17 20:59:44,1021.6965,ethbtc
2167,2019-05-17 20:59:45,6989.6732,etcusdt
2151,2019-05-17 20:59:45,0.4755,mcoeth
2142,2019-05-17 20:59:48,8900.5967,ltcusdt
2146,2019-05-17 20:59:49,4892.1662,omgusdt
2155,2019-05-17 20:59:53,9258.9079,ltcbtc
2159,2019-05-17 21:00:00,14.7044,aeeth
2152,2019-05-17 21:00:28,0.0843,mcoeth
2160,2019-05-17 21:00:29,17.0018,aeeth
2168,2019-05-17 21:00:29,5444.0642,etcusdt
2156,2019-05-17 21:00:30,9509.9645,ltcbtc
2153,2019-05-17 21:00:35,46.4189,wtceth
2147,2019-05-17 21:00:39,2280.5759,omgusdt
2143,2019-05-17 21:00:39,8293.4567,ltcusdt
2143,2019-05-17 21:00:42,1.1606,gntusdt
2156,2019-05-17 21:00:43,11432.9858,ethusdt
2149,2019-05-17 21:00:44,290.8375,zrxusdt
2159,2019-05-17 21:00:44,107600.1666,btcusdt
2159,2019-05-17 21:00:45,12843.7289,ethbtc
2157,2019-05-17 21:01:04,1704.0728,ltcbtc
2153,2019-05-17 21:01:05,1.4453,mcoeth
2154,2019-05-17 21:01:06,130.294,wtceth
2148,2019-05-17 21:01:10,2037.2268,omgusdt
2169,2019-05-17 21:01:10,3698.7075,etcusdt
2161,2019-05-17 21:01:11,14.4117,aeeth
2144,2019-05-17 21:01:14,4361.4072,ltcusdt
2157,2019-05-17 21:01:18,569.389,ethusdt
2150,2019-05-17 21:01:24,250.2515,zrxusdt
2144,2019-05-17 21:01:24,41.0346,gntusdt
2160,2019-05-17 21:01:25,28750.705,ethbtc
2160,2019-05-17 21:01:29,34555.42,btcusdt
2154,2019-05-17 21:01:33,1.3001,mcoeth
2158,2019-05-17 21:01:36,2668.6527,ltcbtc
2155,2019-05-17 21:01:39,140.5839,wtceth
2145,2019-05-17 21:01:41,7439.4857,ltcusdt
2162,2019-05-17 21:01:41,9.3558,aeeth
2149,2019-05-17 21:01:41,2774.1061,omgusdt
2158,2019-05-17 21:01:48,10856.0211,ethusdt
2161,2019-05-17 21:01:54,5012.4497,ethbtc
2151,2019-05-17 21:01:54,191.1812,zrxusdt
2170,2019-05-17 21:01:54,5868.038,etcusdt
2145,2019-05-17 21:02:02,8.9279,gntusdt
2161,2019-05-17 21:02:05,7066.71,btcusdt
2156,2019-05-17 21:02:07,141.5651,wtceth
2159,2019-05-17 21:02:08,7836.4816,ltcbtc
