,Time,Amount,Code
2123,2019-05-31 20:44:10,22.9245,zrxusdt
2115,2019-05-31 20:44:15,1902.9548,etcusdt
2126,2019-05-31 20:44:16,11.6669,gntusdt
2133,2019-05-31 20:44:18,2604.2304,omgusdt
2120,2019-05-31 20:44:22,0.8828,mcoeth
2112,2019-05-31 20:44:23,95.4788,wtceth
2129,2019-05-31 20:44:24,9023.0107,ltcusdt
2134,2019-05-31 20:44:25,17.5408,aeeth
2133,2019-05-31 20:44:25,3459.9609,ltcbtc
2131,2019-05-31 20:44:39,14586.4196,btcusdt
2116,2019-05-31 20:44:40,3794.5281,etcusdt
2115,2019-05-31 20:44:41,19374.6286,ethbtc
2124,2019-05-31 20:44:42,56.3033,zrxusdt
2126,2019-05-31 20:44:43,6036.985,ethusdt
2121,2019-05-31 20:44:49,0.0575,mcoeth
2135,2019-05-31 20:44:51,18.1178,aeeth
2130,2019-05-31 20:44:56,5479.9943,ltcusdt
2134,2019-05-31 20:44:56,2928.9014,ltcbtc
2127,2019-05-31 20:44:59,16.1994,gntusdt
2113,2019-05-31 20:45:00,77.4345,wtceth
2134,2019-05-31 20:45:02,461.8562,omgusdt
2116,2019-05-31 20:45:12,6299.7479,ethbtc
2127,2019-05-31 20:45:13,9246.9296,ethusdt
2132,2019-05-31 20:45:14,32284.6352,btcusdt
2117,2019-05-31 20:45:18,1546.2124,etcusdt
2122,2019-05-31 20:45:22,0.8395,mcoeth
2135,2019-05-31 20:45:22,795.0117,ltcbtc
2125,2019-05-31 20:45:23,99.0253,zrxusdt
2135,2019-05-31 20:45:28,4728.2919,omgusdt
2136,2019-05-31 20:45:33,12.8251,aeeth
2128,2019-05-31 20:45:36,6.8857,gntusdt
2131,2019-05-31 20:45:39,5519.4449,ltcusdt
2128,2019-05-31 20:45:40,10104.7957,ethusdt
2114,2019-05-31 20:45:43,39.033,wtceth
2117,2019-05-31 20:45:43,20043.3923,ethbtc
2133,2019-05-31 20:45:46,19899.1347,btcusdt
2118,2019-05-31 20:45:49,569.681,etcusdt
2136,2019-05-31 20:45:57,3932.1513,ltcbtc
2126,2019-05-31 20:45:58,53.3917,zrxusdt
2136,2019-05-31 20:46:05,5733.7586,omgusdt
2123,2019-05-31 20:46:07,0.3898,mcoeth
2134,2019-05-31 20:46:11,14038.1151,btcusdt
2129,2019-05-31 20:46:13,8456.4698,ethusdt
2137,2019-05-31 20:46:16,2.1345,aeeth
2129,2019-05-31 20:46:17,30.1443,gntusdt
2119,2019-05-31 20:46:22,2845.944,etcusdt
2132,2019-05-31 20:46:22,5981.1414,ltcusdt
2118,2019-05-31 20:46:23,4050.4799,ethbtc
2115,2019-05-31 20:46:27,32.1133,wtceth
2127,2019-05-31 20:46:30,216.8679,zrxusdt
2137,2019-05-31 20:46:38,2355.3971,ltcbtc
2137,2019-05-31 20:46:39,4996.3158,omgusdt
2130,2019-05-31 20:46:44,16.409,gntusdt
2135,2019-05-31 20:46:46,4820.9096,btcusdt
2124,2019-05-31 20:46:48,0.5343,mcoeth
2133,2019-05-31 20:46:52,2575.5932,ltcusdt
2138,2019-05-31 20:46:52,11.8176,aeeth
2130,2019-05-31 20:46:53,14468.0049,ethusdt
2116,2019-05-31 20:46:54,14.9361,wtceth
2119,2019-05-31 20:46:55,11800.8285,ethbtc
2128,2019-05-31 20:47:04,152.8846,zrxusdt
2120,2019-05-31 20:47:07,2084.6799,etcusdt
2138,2019-05-31 20:47:08,247.0667,ltcbtc
2136,2019-05-31 20:47:14,27442.477,btcusdt
2131,2019-05-31 20:47:15,28.5029,gntusdt
2125,2019-05-31 20:47:20,1.1347,mcoeth
2138,2019-05-31 20:47:20,2126.7094,omgusdt
2120,2019-05-31 20:47:30,14749.2377,ethbtc
2139,2019-05-31 20:47:32,9.9902,aeeth
2134,2019-05-31 20:47:33,3463.0331,ltcusdt
2131,2019-05-31 20:47:36,8813.3863,ethusdt
2117,2019-05-31 20:47:39,2.4025,wtceth
2139,2019-05-31 20:47:42,4577.3926,ltcbtc
2132,2019-05-31 20:47:44,29.4538,gntusdt
2129,2019-05-31 20:47:45,32.9074,zrxusdt
2126,2019-05-31 20:47:47,1.0855,mcoeth
2139,2019-05-31 20:47:48,722.9496,omgusdt
2121,2019-05-31 20:47:48,3747.2856,etcusdt
2137,2019-05-31 20:47:58,35193.667,btcusdt
2135,2019-05-31 20:48:04,2597.4547,ltcusdt
2132,2019-05-31 20:48:04,16462.2253,ethusdt
2140,2019-05-31 20:48:05,11.8145,aeeth
2140,2019-05-31 20:48:07,5390.2869,ltcbtc
2121,2019-05-31 20:48:10,13354.0077,ethbtc
2127,2019-05-31 20:48:18,0.8842,mcoeth
2133,2019-05-31 20:48:21,27.5672,gntusdt
2118,2019-05-31 20:48:21,20.9267,wtceth
2130,2019-05-31 20:48:21,12.6908,zrxusdt
2122,2019-05-31 20:48:24,1710.5661,etcusdt
2138,2019-05-31 20:48:25,85412.256,btcusdt
2133,2019-05-31 20:48:31,16115.3165,ethusdt
2140,2019-05-31 20:48:33,526.9557,omgusdt
2136,2019-05-31 20:48:33,4772.0192,ltcusdt
2122,2019-05-31 20:48:36,3355.2653,ethbtc
2141,2019-05-31 20:48:41,1167.3962,ltcbtc
2141,2019-05-31 20:48:44,8.6219,aeeth
2119,2019-05-31 20:48:48,64.9602,wtceth
2123,2019-05-31 20:48:49,3431.1956,etcusdt
2128,2019-05-31 20:48:53,1.0732,mcoeth
2134,2019-05-31 20:48:54,5.3407,gntusdt
2131,2019-05-31 20:49:03,188.1621,zrxusdt
2137,2019-05-31 20:49:05,4031.2987,ltcusdt
2139,2019-05-31 20:49:08,70978.1308,btcusdt
2141,2019-05-31 20:49:11,4760.3315,omgusdt
2134,2019-05-31 20:49:16,23669.4738,ethusdt
2142,2019-05-31 20:49:17,29.3579,ltcbtc
2123,2019-05-31 20:49:20,1094.8327,ethbtc
2142,2019-05-31 20:49:21,3.4795,aeeth
2135,2019-05-31 20:49:22,37.705,gntusdt
2124,2019-05-31 20:49:29,394.5244,etcusdt
2129,2019-05-31 20:49:29,0.8821,mcoeth
2120,2019-05-31 20:49:31,100.0181,wtceth
2132,2019-05-31 20:49:35,145.1881,zrxusdt
2138,2019-05-31 20:49:36,8374.9508,ltcusdt
2140,2019-05-31 20:49:41,84799.3693,btcusdt
2142,2019-05-31 20:49:48,2098.551,omgusdt
2143,2019-05-31 20:49:52,5436.9677,ltcbtc
2124,2019-05-31 20:49:55,9531.0655,ethbtc
2135,2019-05-31 20:49:56,9084.8663,ethusdt
2130,2019-05-31 20:49:56,1.0047,mcoeth
2121,2019-05-31 20:50:02,80.7562,wtceth
2133,2019-05-31 20:50:03,206.9735,zrxusdt
2143,2019-05-31 20:50:04,9.4884,aeeth
2136,2019-05-31 20:50:07,0.7352,gntusdt
2139,2019-05-31 20:50:08,3325.784,ltcusdt
2125,2019-05-31 20:50:13,2645.9756,etcusdt
2141,2019-05-31 20:50:15,2154.0141,btcusdt
2143,2019-05-31 20:50:19,1002.8675,omgusdt
2136,2019-05-31 20:50:23,6503.4189,ethusdt
2131,2019-05-31 20:50:25,1.0829,mcoeth
2125,2019-05-31 20:50:25,19227.6722,ethbtc
2144,2019-05-31 20:50:31,4531.5407,ltcbtc
2134,2019-05-31 20:50:35,190.7668,zrxusdt
2122,2019-05-31 20:50:36,7.6476,wtceth
2144,2019-05-31 20:50:44,0.563,aeeth
2137,2019-05-31 20:50:46,24.049,gntusdt
2126,2019-05-31 20:50:46,5047.7667,etcusdt
2144,2019-05-31 20:50:48,1918.4949,omgusdt
2140,2019-05-31 20:50:52,2318.9917,ltcusdt
2142,2019-05-31 20:50:53,48377.7246,btcusdt
2132,2019-05-31 20:50:55,1.1053,mcoeth
2137,2019-05-31 20:50:59,24180.7112,ethusdt
2126,2019-05-31 20:51:00,2915.5229,ethbtc
2145,2019-05-31 20:51:08,5631.8843,ltcbtc
2123,2019-05-31 20:51:15,91.8197,wtceth
2135,2019-05-31 20:51:18,21.9547,zrxusdt
2127,2019-05-31 20:51:18,483.7035,etcusdt
2138,2019-05-31 20:51:20,24.6483,gntusdt
2145,2019-05-31 20:51:26,6.3632,aeeth
2127,2019-05-31 20:51:26,5364.4331,ethbtc
2143,2019-05-31 20:51:26,48217.4963,btcusdt
2141,2019-05-31 20:51:29,6737.19,ltcusdt
2145,2019-05-31 20:51:30,743.6264,omgusdt
2133,2019-05-31 20:51:31,0.3917,mcoeth
2138,2019-05-31 20:51:40,16750.7941,ethusdt
2136,2019-05-31 20:51:43,12.6996,zrxusdt
2128,2019-05-31 20:51:51,1838.4985,etcusdt
2144,2019-05-31 20:51:51,40624.7507,btcusdt
2139,2019-05-31 20:51:53,23.0606,gntusdt
2146,2019-05-31 20:51:53,902.3892,ltcbtc
2124,2019-05-31 20:51:57,65.1517,wtceth
2134,2019-05-31 20:52:03,0.7465,mcoeth
2146,2019-05-31 20:52:06,15.2176,aeeth
2142,2019-05-31 20:52:09,5792.0365,ltcusdt
2128,2019-05-31 20:52:09,13367.3361,ethbtc
2146,2019-05-31 20:52:12,3352.8019,omgusdt
2139,2019-05-31 20:52:12,23662.8657,ethusdt
2145,2019-05-31 20:52:19,35855.7314,btcusdt
2137,2019-05-31 20:52:20,182.9659,zrxusdt
2147,2019-05-31 20:52:26,4057.5973,ltcbtc
2129,2019-05-31 20:52:35,3253.6124,etcusdt
2140,2019-05-31 20:52:36,14.368,gntusdt
2147,2019-05-31 20:52:37,11.7881,aeeth
2135,2019-05-31 20:52:42,0.7829,mcoeth
2125,2019-05-31 20:52:42,31.6714,wtceth
2129,2019-05-31 20:52:44,3533.1246,ethbtc
2138,2019-05-31 20:52:48,72.4571,zrxusdt
2146,2019-05-31 20:52:49,51758.9208,btcusdt
2147,2019-05-31 20:52:52,2164.6093,omgusdt
2143,2019-05-31 20:52:53,6223.5083,ltcusdt
2140,2019-05-31 20:52:53,17443.55,ethusdt
2148,2019-05-31 20:53:01,3948.0848,ltcbtc
2136,2019-05-31 20:53:11,0.7288,mcoeth
2130,2019-05-31 20:53:11,13445.2479,ethbtc
2141,2019-05-31 20:53:11,37.0309,gntusdt
2126,2019-05-31 20:53:17,23.0104,wtceth
2130,2019-05-31 20:53:18,1809.2472,etcusdt
2148,2019-05-31 20:53:21,16.0044,aeeth
2147,2019-05-31 20:53:21,36107.2321,btcusdt
2144,2019-05-31 20:53:22,8644.2554,ltcusdt
2139,2019-05-31 20:53:23,105.4406,zrxusdt
2148,2019-05-31 20:53:25,3383.6698,omgusdt
2141,2019-05-31 20:53:32,24113.4371,ethusdt
2149,2019-05-31 20:53:42,7036.2713,ltcbtc
2131,2019-05-31 20:53:45,18045.7771,ethbtc
2127,2019-05-31 20:53:47,24.4384,wtceth
2137,2019-05-31 20:53:51,0.7291,mcoeth
2140,2019-05-31 20:53:54,116.9457,zrxusdt
2142,2019-05-31 20:53:55,39.6012,gntusdt
2149,2019-05-31 20:53:59,5151.0768,omgusdt
2131,2019-05-31 20:53:59,2504.0343,etcusdt
2149,2019-05-31 20:54:02,8.2853,aeeth
2145,2019-05-31 20:54:04,4603.6982,ltcusdt
2148,2019-05-31 20:54:05,33024.466,btcusdt
2150,2019-05-31 20:54:10,364.4504,ltcbtc
2142,2019-05-31 20:54:17,2821.3041,ethusdt
2141,2019-05-31 20:54:20,90.1883,zrxusdt
2143,2019-05-31 20:54:21,21.5951,gntusdt
2132,2019-05-31 20:54:25,11341.7016,ethbtc
2128,2019-05-31 20:54:25,87.761,wtceth
2150,2019-05-31 20:54:32,4731.6937,omgusdt
2138,2019-05-31 20:54:32,0.9243,mcoeth
2132,2019-05-31 20:54:32,2742.6287,etcusdt
2146,2019-05-31 20:54:44,5238.8473,ltcusdt
2150,2019-05-31 20:54:44,1.1238,aeeth
2149,2019-05-31 20:54:50,29260.1023,btcusdt
2129,2019-05-31 20:54:51,88.2688,wtceth
2151,2019-05-31 20:54:52,6045.3669,ltcbtc
2144,2019-05-31 20:54:55,6.9768,gntusdt
2142,2019-05-31 20:54:57,236.0156,zrxusdt
2151,2019-05-31 20:55:01,5751.4139,omgusdt
2143,2019-05-31 20:55:02,14895.6429,ethusdt
2133,2019-05-31 20:55:03,1873.2632,etcusdt
2133,2019-05-31 20:55:05,4623.6173,ethbtc
2139,2019-05-31 20:55:09,1.0125,mcoeth
2130,2019-05-31 20:55:16,50.8736,wtceth
2147,2019-05-31 20:55:18,3803.7152,ltcusdt
2151,2019-05-31 20:55:19,12.7158,aeeth
2145,2019-05-31 20:55:23,32.5005,gntusdt
2152,2019-05-31 20:55:27,5484.8211,ltcbtc
2144,2019-05-31 20:55:29,5896.0937,ethusdt
2150,2019-05-31 20:55:30,12904.4949,btcusdt
2143,2019-05-31 20:55:31,158.9866,zrxusdt
2134,2019-05-31 20:55:33,6758.8546,ethbtc
2152,2019-05-31 20:55:35,2506.0165,omgusdt
2134,2019-05-31 20:55:39,1692.8998,etcusdt
2152,2019-05-31 20:55:47,3.2198,aeeth
2148,2019-05-31 20:55:47,1113.0411,ltcusdt
2140,2019-05-31 20:55:49,0.4728,mcoeth
2146,2019-05-31 20:55:53,9.0052,gntusdt
2153,2019-05-31 20:55:55,4497.6888,ltcbtc
2131,2019-05-31 20:55:56,18.1834,wtceth
2145,2019-05-31 20:56:01,10909.4708,ethusdt
2135,2019-05-31 20:56:09,14446.4432,ethbtc
2151,2019-05-31 20:56:13,66085.8715,btcusdt
2135,2019-05-31 20:56:13,1874.8308,etcusdt
2153,2019-05-31 20:56:15,21.2588,omgusdt
2144,2019-05-31 20:56:15,48.0827,zrxusdt
2147,2019-05-31 20:56:20,9.1969,gntusdt
2149,2019-05-31 20:56:24,7927.6923,ltcusdt
2141,2019-05-31 20:56:27,0.788,mcoeth
2154,2019-05-31 20:56:29,5797.9018,ltcbtc
2153,2019-05-31 20:56:32,8.6881,aeeth
2146,2019-05-31 20:56:33,12845.4185,ethusdt
2136,2019-05-31 20:56:38,377.4199,etcusdt
2152,2019-05-31 20:56:38,39299.7627,btcusdt
2132,2019-05-31 20:56:40,17.9912,wtceth
2154,2019-05-31 20:56:42,54.7728,omgusdt
2145,2019-05-31 20:56:48,110.466,zrxusdt
2136,2019-05-31 20:56:49,806.3493,ethbtc
2148,2019-05-31 20:56:54,25.7488,gntusdt
2155,2019-05-31 20:56:56,7325.7665,ltcbtc
2154,2019-05-31 20:56:57,12.2982,aeeth
2153,2019-05-31 20:57:07,38823.7551,btcusdt
2142,2019-05-31 20:57:07,0.4103,mcoeth
2150,2019-05-31 20:57:09,4046.3178,ltcusdt
2137,2019-05-31 20:57:10,1848.5574,etcusdt
2137,2019-05-31 20:57:14,1419.118,ethbtc
2147,2019-05-31 20:57:16,15641.3877,ethusdt
2155,2019-05-31 20:57:17,3707.6049,omgusdt
2133,2019-05-31 20:57:22,43.5131,wtceth
2156,2019-05-31 20:57:24,1178.966,ltcbtc
2149,2019-05-31 20:57:27,7.3721,gntusdt
2146,2019-05-31 20:57:28,35.6865,zrxusdt
2143,2019-05-31 20:57:35,0.9368,mcoeth
2154,2019-05-31 20:57:37,68538.5388,btcusdt
2155,2019-05-31 20:57:40,3.6463,aeeth
2148,2019-05-31 20:57:41,11133.7745,ethusdt
2138,2019-05-31 20:57:41,1519.0153,etcusdt
2151,2019-05-31 20:57:43,4642.9954,ltcusdt
2156,2019-05-31 20:57:43,5602.3225,omgusdt
2138,2019-05-31 20:57:48,3960.0835,ethbtc
2134,2019-05-31 20:57:53,42.1296,wtceth
2150,2019-05-31 20:57:53,15.5231,gntusdt
2147,2019-05-31 20:57:54,200.275,zrxusdt
2156,2019-05-31 20:58:06,14.5463,aeeth
2149,2019-05-31 20:58:08,3486.4256,ethusdt
2157,2019-05-31 20:58:08,1928.8955,ltcbtc
2155,2019-05-31 20:58:12,5908.9293,btcusdt
2139,2019-05-31 20:58:13,2393.1891,etcusdt
2144,2019-05-31 20:58:15,0.7852,mcoeth
2157,2019-05-31 20:58:20,2551.8582,omgusdt
2151,2019-05-31 20:58:23,16.2908,gntusdt
2152,2019-05-31 20:58:28,3768.9938,ltcusdt
2139,2019-05-31 20:58:30,19237.2527,ethbtc
2135,2019-05-31 20:58:31,74.3407,wtceth
2148,2019-05-31 20:58:37,71.0036,zrxusdt
2156,2019-05-31 20:58:42,54706.7582,btcusdt
2157,2019-05-31 20:58:42,8.1674,aeeth
2158,2019-05-31 20:58:43,7018.0051,ltcbtc
2140,2019-05-31 20:58:46,2338.6721,etcusdt
2150,2019-05-31 20:58:46,9997.4462,ethusdt
2145,2019-05-31 20:58:54,0.5987,mcoeth
2152,2019-05-31 20:58:56,28.0699,gntusdt
2140,2019-05-31 20:59:04,17749.5474,ethbtc
2158,2019-05-31 20:59:05,1178.0636,omgusdt
2153,2019-05-31 20:59:07,0.3589,ltcusdt
2136,2019-05-31 20:59:07,78.7891,wtceth
2149,2019-05-31 20:59:09,148.0906,zrxusdt
2151,2019-05-31 20:59:15,14388.2648,ethusdt
2157,2019-05-31 20:59:19,80774.6237,btcusdt
2141,2019-05-31 20:59:22,3179.1655,etcusdt
2158,2019-05-31 20:59:26,16.2652,aeeth
2146,2019-05-31 20:59:26,0.6029,mcoeth
2159,2019-05-31 20:59:28,6099.3552,ltcbtc
2153,2019-05-31 20:59:37,10.5857,gntusdt
2150,2019-05-31 20:59:37,108.5678,zrxusdt
2159,2019-05-31 20:59:38,5604.5287,omgusdt
2137,2019-05-31 20:59:39,27.3683,wtceth
2141,2019-05-31 20:59:40,16036.082,ethbtc
2154,2019-05-31 20:59:46,3828.672,ltcusdt
2147,2019-05-31 20:59:51,0.8916,mcoeth
2152,2019-05-31 20:59:52,13012.2654,ethusdt
2160,2019-05-31 20:59:53,258.3428,ltcbtc
2158,2019-05-31 20:59:55,64088.9927,btcusdt
2142,2019-05-31 21:00:29,1289.3314,etcusdt
2151,2019-05-31 21:00:29,224.4852,zrxusdt
2153,2019-05-31 21:00:31,21452.7826,ethusdt
2155,2019-05-31 21:00:33,506.9907,ltcusdt
2148,2019-05-31 21:00:37,0.206,mcoeth
2142,2019-05-31 21:00:39,5732.4915,ethbtc
2138,2019-05-31 21:00:42,50.6222,wtceth
2161,2019-05-31 21:00:42,3685.7378,ltcbtc
2154,2019-05-31 21:00:42,25.8968,gntusdt
2159,2019-05-31 21:00:43,9.6533,aeeth
2159,2019-05-31 21:00:44,10924.0701,btcusdt
2160,2019-05-31 21:00:45,5659.3891,omgusdt
2154,2019-05-31 21:01:03,9318.0072,ethusdt
2156,2019-05-31 21:01:04,4080.8271,ltcusdt
2143,2019-05-31 21:01:07,2948.746,etcusdt
2152,2019-05-31 21:01:14,68.7678,zrxusdt
2160,2019-05-31 21:01:15,22424.3447,btcusdt
2160,2019-05-31 21:01:15,0.6448,aeeth
2161,2019-05-31 21:01:15,3010.1287,omgusdt
2149,2019-05-31 21:01:16,0.0499,mcoeth
2139,2019-05-31 21:01:19,47.9865,wtceth
2155,2019-05-31 21:01:21,16.2295,gntusdt
2162,2019-05-31 21:01:22,3983.1907,ltcbtc
2143,2019-05-31 21:01:23,5094.0309,ethbtc
2157,2019-05-31 21:01:35,5644.2313,ltcusdt
2144,2019-05-31 21:01:35,4170.6416,etcusdt
2155,2019-05-31 21:01:39,12751.9727,ethusdt
2153,2019-05-31 21:01:44,102.8847,zrxusdt
2150,2019-05-31 21:01:45,0.2488,mcoeth
2161,2019-05-31 21:01:46,54082.7208,btcusdt
2156,2019-05-31 21:01:48,15.7695,gntusdt
2162,2019-05-31 21:01:52,3016.9478,omgusdt
2144,2019-05-31 21:01:56,2034.6892,ethbtc
2161,2019-05-31 21:01:57,3.8315,aeeth
2140,2019-05-31 21:02:02,27.1549,wtceth
2163,2019-05-31 21:02:05,5901.2398,ltcbtc
2154,2019-05-31 21:02:11,216.8844,zrxusdt
2158,2019-05-31 21:02:15,5535.5564,ltcusdt
2151,2019-05-31 21:02:15,1.1084,mcoeth
2162,2019-05-31 21:02:16,27669.4336,btcusdt
2145,2019-05-31 21:02:16,3447.8619,etcusdt
2156,2019-05-31 21:02:20,7138.8763,ethusdt
2157,2019-05-31 21:02:26,16.2173,gntusdt
2162,2019-05-31 21:02:28,12.9,aeeth
2163,2019-05-31 21:02:29,786.4095,omgusdt
2164,2019-05-31 21:02:30,2060.7583,ltcbtc
2141,2019-05-31 21:02:31,98.0432,wtceth
2145,2019-05-31 21:02:32,15056.0513,ethbtc
2152,2019-05-31 21:02:40,0.6509,mcoeth
2146,2019-05-31 21:02:42,2077.2712,etcusdt
2159,2019-05-31 21:02:48,6965.1021,ltcusdt
2155,2019-05-31 21:02:51,184.8993,zrxusdt
2157,2019-05-31 21:02:55,18133.3391,ethusdt
2164,2019-05-31 21:02:55,4933.4481,omgusdt
2163,2019-05-31 21:02:55,13.9827,aeeth
2158,2019-05-31 21:02:58,27.3184,gntusdt
2163,2019-05-31 21:03:01,27882.0157,btcusdt
2142,2019-05-31 21:03:07,63.0621,wtceth
2147,2019-05-31 21:03:08,2231.8718,etcusdt
2165,2019-05-31 21:03:09,448.3055,ltcbtc
2146,2019-05-31 21:03:12,11586.8317,ethbtc
2165,2019-05-31 21:03:20,819.773,omgusdt
2160,2019-05-31 21:03:24,874.8359,ltcusdt
2153,2019-05-31 21:03:25,1.0494,mcoeth
2164,2019-05-31 21:03:26,44403.8404,btcusdt
2156,2019-05-31 21:03:27,66.3258,zrxusdt
2164,2019-05-31 21:03:31,8.4782,aeeth
2158,2019-05-31 21:03:33,4773.0612,ethusdt
2147,2019-05-31 21:03:39,11013.7475,ethbtc
2159,2019-05-31 21:03:40,12.5465,gntusdt
2143,2019-05-31 21:03:43,18.6879,wtceth
2148,2019-05-31 21:03:43,317.4536,etcusdt
2161,2019-05-31 21:03:49,4525.6299,ltcusdt
2166,2019-05-31 21:03:54,6306.1305,ltcbtc
2154,2019-05-31 21:03:57,0.4063,mcoeth
2159,2019-05-31 21:03:58,16765.7183,ethusdt
2166,2019-05-31 21:03:59,5258.7122,omgusdt
2165,2019-05-31 21:04:02,2.8595,aeeth
2157,2019-05-31 21:04:04,116.878,zrxusdt
2160,2019-05-31 21:04:08,2.5508,gntusdt
2165,2019-05-31 21:04:08,76431.3868,btcusdt
2144,2019-05-31 21:04:10,69.0735,wtceth
2148,2019-05-31 21:04:13,6108.0759,ethbtc
2149,2019-05-31 21:04:15,3370.3637,etcusdt
2162,2019-05-31 21:04:16,6310.1244,ltcusdt
2160,2019-05-31 21:04:23,1315.4912,ethusdt
2167,2019-05-31 21:04:24,5205.1489,ltcbtc
2167,2019-05-31 21:04:25,797.0331,omgusdt
2158,2019-05-31 21:04:36,24.3195,zrxusdt
2145,2019-05-31 21:04:38,15.2514,wtceth
2166,2019-05-31 21:04:40,9.3364,aeeth
2150,2019-05-31 21:04:40,1271.0759,etcusdt
2161,2019-05-31 21:04:41,33.0348,gntusdt
2155,2019-05-31 21:04:42,0.1908,mcoeth
2166,2019-05-31 21:04:52,50290.7583,btcusdt
2149,2019-05-31 21:04:54,17152.7406,ethbtc
2163,2019-05-31 21:04:57,7315.8389,ltcusdt
2168,2019-05-31 21:05:03,937.2788,omgusdt
2161,2019-05-31 21:05:04,16332.712,ethusdt
2168,2019-05-31 21:05:08,1622.5269,ltcbtc
2156,2019-05-31 21:05:09,0.1753,mcoeth
2151,2019-05-31 21:05:16,4084.538,etcusdt
2167,2019-05-31 21:05:18,7.8725,aeeth
2159,2019-05-31 21:05:19,145.263,zrxusdt
2146,2019-05-31 21:05:19,26.4318,wtceth
2150,2019-05-31 21:05:21,16804.5236,ethbtc
2162,2019-05-31 21:05:23,17.3971,gntusdt
2167,2019-05-31 21:05:24,60215.6955,btcusdt
2164,2019-05-31 21:05:33,4560.5477,ltcusdt
2169,2019-05-31 21:05:33,5874.8708,ltcbtc
2157,2019-05-31 21:05:42,0.0439,mcoeth
2169,2019-05-31 21:05:43,3997.5181,omgusdt
2162,2019-05-31 21:05:43,13567.2324,ethusdt
2168,2019-05-31 21:05:51,30067.7668,btcusdt
2160,2019-05-31 21:05:51,114.8366,zrxusdt
2151,2019-05-31 21:06:00,14185.9636,ethbtc
2152,2019-05-31 21:06:01,3919.9134,etcusdt
2168,2019-05-31 21:06:02,5.7861,aeeth
2147,2019-05-31 21:06:02,59.4307,wtceth
2163,2019-05-31 21:06:06,5.1171,gntusdt
2165,2019-05-31 21:06:09,1734.4329,ltcusdt
2158,2019-05-31 21:06:14,0.9895,mcoeth
2170,2019-05-31 21:06:17,2826.4311,ltcbtc
2170,2019-05-31 21:06:19,4633.4642,omgusdt
2161,2019-05-31 21:06:23,62.8327,zrxusdt
2163,2019-05-31 21:06:25,6811.8932,ethusdt
2148,2019-05-31 21:06:29,91.9547,wtceth
2169,2019-05-31 21:06:30,56010.6253,btcusdt
2152,2019-05-31 21:06:31,3725.4782,ethbtc
2169,2019-05-31 21:06:37,3.8275,aeeth
2153,2019-05-31 21:06:42,4503.6428,etcusdt
2171,2019-05-31 21:06:45,1371.2833,omgusdt
2166,2019-05-31 21:06:46,6861.3484,ltcusdt
2164,2019-05-31 21:06:50,33.3361,gntusdt
2159,2019-05-31 21:06:51,0.239,mcoeth
2171,2019-05-31 21:06:53,3081.8837,ltcbtc
2162,2019-05-31 21:06:59,22.9117,zrxusdt
2170,2019-05-31 21:07:03,40361.0495,btcusdt
2164,2019-05-31 21:07:05,2829.1347,ethusdt
2153,2019-05-31 21:07:06,10038.6217,ethbtc
2149,2019-05-31 21:07:12,54.7557,wtceth
2172,2019-05-31 21:07:18,3274.9849,omgusdt
2170,2019-05-31 21:07:20,14.2305,aeeth
2154,2019-05-31 21:07:20,3128.1484,etcusdt
2172,2019-05-31 21:07:24,799.0892,ltcbtc
2167,2019-05-31 21:07:26,8538.8347,ltcusdt
2171,2019-05-31 21:07:29,33122.5902,btcusdt
2160,2019-05-31 21:07:32,0.161,mcoeth
2163,2019-05-31 21:07:33,76.4296,zrxusdt
2165,2019-05-31 21:07:35,23.6828,gntusdt
2150,2019-05-31 21:07:44,43.0142,wtceth
2165,2019-05-31 21:07:46,2723.875,ethusdt
2154,2019-05-31 21:07:48,15088.3706,ethbtc
2155,2019-05-31 21:07:48,751.521,etcusdt
2173,2019-05-31 21:07:49,2817.5234,ltcbtc
2173,2019-05-31 21:07:55,2639.2578,omgusdt
2171,2019-05-31 21:07:56,6.8608,aeeth
2172,2019-05-31 21:07:57,76133.073,btcusdt
2161,2019-05-31 21:08:06,1.2153,mcoeth
2164,2019-05-31 21:08:08,202.5559,zrxusdt
2168,2019-05-31 21:08:10,8134.1985,ltcusdt
2166,2019-05-31 21:08:17,24.8635,gntusdt
2155,2019-05-31 21:08:21,12633.0734,ethbtc
2156,2019-05-31 21:08:22,2665.1292,etcusdt
2166,2019-05-31 21:08:25,10832.7129,ethusdt
2151,2019-05-31 21:08:27,32.7148,wtceth
2174,2019-05-31 21:08:28,2283.4483,ltcbtc
2174,2019-05-31 21:08:38,3508.7025,omgusdt
2173,2019-05-31 21:08:40,78170.9512,btcusdt
2172,2019-05-31 21:08:41,6.3312,aeeth
2162,2019-05-31 21:08:47,1.4666,mcoeth
2169,2019-05-31 21:08:49,6556.194,ltcusdt
2167,2019-05-31 21:08:50,18038.7921,ethusdt
2157,2019-05-31 21:08:52,333.6813,etcusdt
2165,2019-05-31 21:08:53,168.6116,zrxusdt
2156,2019-05-31 21:08:53,15155.6527,ethbtc
2167,2019-05-31 21:08:59,0.1241,gntusdt
2174,2019-05-31 21:09:06,9062.9768,btcusdt
2175,2019-05-31 21:09:07,3598.776,ltcbtc
2152,2019-05-31 21:09:11,68.4389,wtceth
2173,2019-05-31 21:09:15,9.0027,aeeth
2170,2019-05-31 21:09:18,635.5447,ltcusdt
