,Time,Amount,Code
989,2020-02-08 09:38:09,78.6894,zrxusdt
988,2020-02-08 09:38:10,4.0306,aeeth
989,2020-02-08 09:38:12,0.0459,mcoeth
985,2020-02-08 09:38:16,120.4649,ltcbtc
985,2020-02-08 09:38:18,16241.3481,btcusdt
988,2020-02-08 09:38:18,5228.7943,ethbtc
989,2020-02-08 09:38:22,35.7449,wtceth
979,2020-02-08 09:38:33,7.9941,gntusdt
980,2020-02-08 09:38:33,585.7058,etcusdt
983,2020-02-08 09:38:35,85.0781,omgusdt
990,2020-02-08 09:38:43,34.0978,zrxusdt
987,2020-02-08 09:38:44,3570.7725,ethusdt
986,2020-02-08 09:38:44,872.1279,ltcbtc
986,2020-02-08 09:38:47,5651.7158,btcusdt
985,2020-02-08 09:38:48,3020.8347,ltcusdt
990,2020-02-08 09:38:50,16.7349,wtceth
990,2020-02-08 09:38:52,0.2569,mcoeth
989,2020-02-08 09:38:54,5.4009,aeeth
984,2020-02-08 09:39:01,1073.8804,omgusdt
989,2020-02-08 09:39:02,5657.5967,ethbtc
980,2020-02-08 09:39:11,4.4063,gntusdt
987,2020-02-08 09:39:14,23704.5505,btcusdt
986,2020-02-08 09:39:15,489.864,ltcusdt
991,2020-02-08 09:39:15,15.0616,zrxusdt
981,2020-02-08 09:39:18,1654.1515,etcusdt
987,2020-02-08 09:39:19,440.4623,ltcbtc
990,2020-02-08 09:39:21,1.2079,aeeth
988,2020-02-08 09:39:22,5063.3594,ethusdt
991,2020-02-08 09:39:26,0.0322,mcoeth
991,2020-02-08 09:39:27,10.4673,wtceth
990,2020-02-08 09:39:37,3755.5448,ethbtc
985,2020-02-08 09:39:39,1422.3556,omgusdt
987,2020-02-08 09:39:40,452.5647,ltcusdt
981,2020-02-08 09:39:46,2.8638,gntusdt
988,2020-02-08 09:39:53,27974.8279,btcusdt
992,2020-02-08 09:39:54,52.5887,zrxusdt
989,2020-02-08 09:39:59,6177.606,ethusdt
982,2020-02-08 09:39:59,448.7946,etcusdt
991,2020-02-08 09:39:59,5.501,aeeth
992,2020-02-08 09:40:01,0.2841,mcoeth
988,2020-02-08 09:40:04,385.9562,ltcbtc
988,2020-02-08 09:40:08,7.3151,ltcusdt
992,2020-02-08 09:40:09,9.237,wtceth
986,2020-02-08 09:40:10,1619.3257,omgusdt
991,2020-02-08 09:40:11,7733.6936,ethbtc
982,2020-02-08 09:40:16,12.8013,gntusdt
989,2020-02-08 09:40:18,11348.7886,btcusdt
993,2020-02-08 09:40:25,9.0687,zrxusdt
983,2020-02-08 09:40:29,715.2126,etcusdt
989,2020-02-08 09:40:36,570.2028,ltcbtc
992,2020-02-08 09:40:38,2.7838,aeeth
987,2020-02-08 09:40:38,461.7034,omgusdt
983,2020-02-08 09:40:43,6.3611,gntusdt
993,2020-02-08 09:40:44,0.2459,mcoeth
990,2020-02-08 09:40:44,652.7989,ethusdt
990,2020-02-08 09:40:49,5717.416,btcusdt
993,2020-02-08 09:40:50,11.1373,wtceth
989,2020-02-08 09:40:53,52.44,ltcusdt
992,2020-02-08 09:40:55,5997.2386,ethbtc
990,2020-02-08 09:41:01,785.8024,ltcbtc
984,2020-02-08 09:41:06,214.4102,etcusdt
993,2020-02-08 09:41:09,1.1501,aeeth
994,2020-02-08 09:41:10,40.8989,zrxusdt
994,2020-02-08 09:41:14,0.1033,mcoeth
988,2020-02-08 09:41:20,39.4169,omgusdt
984,2020-02-08 09:41:21,5.4755,gntusdt
991,2020-02-08 09:41:23,13519.3945,btcusdt
990,2020-02-08 09:41:26,749.2318,ltcusdt
991,2020-02-08 09:41:28,2993.8985,ethusdt
994,2020-02-08 09:41:31,21.1385,wtceth
991,2020-02-08 09:41:32,43.022,ltcbtc
985,2020-02-08 09:41:32,45.7862,etcusdt
993,2020-02-08 09:41:34,6264.5531,ethbtc
995,2020-02-08 09:41:42,39.551,zrxusdt
994,2020-02-08 09:41:50,1.4159,aeeth
992,2020-02-08 09:41:53,5047.436,btcusdt
995,2020-02-08 09:41:53,0.4235,mcoeth
991,2020-02-08 09:41:54,533.3862,ltcusdt
989,2020-02-08 09:41:58,567.0501,omgusdt
992,2020-02-08 09:42:00,6729.6899,ethusdt
985,2020-02-08 09:42:02,4.9697,gntusdt
995,2020-02-08 09:42:04,3.3026,wtceth
992,2020-02-08 09:42:06,487.0948,ltcbtc
996,2020-02-08 09:42:10,37.1557,zrxusdt
986,2020-02-08 09:42:14,821.2944,etcusdt
994,2020-02-08 09:42:17,2438.1195,ethbtc
993,2020-02-08 09:42:23,26869.3377,btcusdt
996,2020-02-08 09:42:23,0.44,mcoeth
995,2020-02-08 09:42:27,3.6463,aeeth
990,2020-02-08 09:42:31,656.5887,omgusdt
996,2020-02-08 09:42:33,18.4793,wtceth
993,2020-02-08 09:42:33,6360.0999,ethusdt
992,2020-02-08 09:42:37,1831.8436,ltcusdt
986,2020-02-08 09:42:38,11.8084,gntusdt
987,2020-02-08 09:42:40,915.7112,etcusdt
997,2020-02-08 09:42:47,18.2147,zrxusdt
993,2020-02-08 09:42:51,932.8519,ltcbtc
997,2020-02-08 09:42:52,0.3618,mcoeth
996,2020-02-08 09:42:53,0.8483,aeeth
994,2020-02-08 09:42:56,752.5979,btcusdt
995,2020-02-08 09:42:59,3533.9047,ethbtc
991,2020-02-08 09:43:02,409.3803,omgusdt
993,2020-02-08 09:43:04,1563.984,ltcusdt
997,2020-02-08 09:43:04,13.9078,wtceth
994,2020-02-08 09:43:05,3107.9349,ethusdt
987,2020-02-08 09:43:11,1.7794,gntusdt
988,2020-02-08 09:43:12,1563.7067,etcusdt
994,2020-02-08 09:43:17,296.0197,ltcbtc
995,2020-02-08 09:43:24,27803.2814,btcusdt
998,2020-02-08 09:43:24,0.0255,mcoeth
997,2020-02-08 09:43:27,8.1198,aeeth
998,2020-02-08 09:43:27,9.5946,zrxusdt
996,2020-02-08 09:43:28,3628.7925,ethbtc
995,2020-02-08 09:43:30,7991.1497,ethusdt
988,2020-02-08 09:43:39,7.7302,gntusdt
994,2020-02-08 09:43:41,806.7505,ltcusdt
998,2020-02-08 09:43:42,2.972,wtceth
995,2020-02-08 09:43:45,2391.9993,ltcbtc
992,2020-02-08 09:43:46,813.7737,omgusdt
989,2020-02-08 09:43:52,677.8121,etcusdt
996,2020-02-08 09:43:53,5350.1011,btcusdt
997,2020-02-08 09:43:55,822.4787,ethbtc
998,2020-02-08 09:43:58,1.0624,aeeth
996,2020-02-08 09:44:00,5882.0875,ethusdt
999,2020-02-08 09:44:09,0.355,mcoeth
999,2020-02-08 09:44:10,33.768,wtceth
999,2020-02-08 09:44:12,19.2327,zrxusdt
989,2020-02-08 09:44:15,6.062,gntusdt
995,2020-02-08 09:44:20,3207.2182,ltcusdt
996,2020-02-08 09:44:21,1426.2567,ltcbtc
990,2020-02-08 09:44:24,780.2285,etcusdt
993,2020-02-08 09:44:27,780.8628,omgusdt
999,2020-02-08 09:44:27,8.3608,aeeth
998,2020-02-08 09:44:33,4645.8674,ethbtc
997,2020-02-08 09:44:36,10685.7752,btcusdt
997,2020-02-08 09:44:36,2189.4804,ethusdt
1000,2020-02-08 09:44:41,0.3768,mcoeth
1000,2020-02-08 09:44:45,21.7417,wtceth
990,2020-02-08 09:44:46,10.5527,gntusdt
1000,2020-02-08 09:44:51,62.5462,zrxusdt
991,2020-02-08 09:45:00,360.8279,etcusdt
997,2020-02-08 09:45:00,2113.4537,ltcbtc
996,2020-02-08 09:45:01,2941.6824,ltcusdt
998,2020-02-08 09:45:04,2054.5248,btcusdt
1000,2020-02-08 09:45:07,2.9349,aeeth
994,2020-02-08 09:45:07,694.9516,omgusdt
999,2020-02-08 09:45:09,1184.8229,ethbtc
1001,2020-02-08 09:45:18,32.7985,zrxusdt
1001,2020-02-08 09:45:18,32.208,wtceth
998,2020-02-08 09:45:20,8228.7578,ethusdt
1001,2020-02-08 09:45:24,0.4033,mcoeth
991,2020-02-08 09:45:27,0.1352,gntusdt
998,2020-02-08 09:45:34,202.0762,ltcbtc
992,2020-02-08 09:45:36,111.5885,etcusdt
1001,2020-02-08 09:45:39,4.8788,aeeth
995,2020-02-08 09:45:41,872.5974,omgusdt
1000,2020-02-08 09:45:42,672.0937,ethbtc
997,2020-02-08 09:45:43,1260.717,ltcusdt
999,2020-02-08 09:45:46,24464.3992,btcusdt
992,2020-02-08 09:45:53,10.7824,gntusdt
999,2020-02-08 09:45:55,1055.513,ethusdt
1002,2020-02-08 09:46:00,0.1359,mcoeth
1002,2020-02-08 09:46:01,60.5615,zrxusdt
1002,2020-02-08 09:46:03,16.9459,wtceth
999,2020-02-08 09:46:06,1614.8852,ltcbtc
1002,2020-02-08 09:46:07,8.2708,aeeth
996,2020-02-08 09:46:10,1244.4885,omgusdt
993,2020-02-08 09:46:12,729.2149,etcusdt
1000,2020-02-08 09:46:21,6144.8207,btcusdt
1001,2020-02-08 09:46:21,3899.3683,ethbtc
993,2020-02-08 09:46:22,8.3129,gntusdt
998,2020-02-08 09:46:23,1180.4572,ltcusdt
1003,2020-02-08 09:46:36,7.2323,aeeth
1000,2020-02-08 09:46:36,1068.3007,ltcbtc
997,2020-02-08 09:46:37,333.4826,omgusdt
1003,2020-02-08 09:46:38,3.5305,wtceth
1000,2020-02-08 09:46:40,3993.1624,ethusdt
1003,2020-02-08 09:46:43,63.9624,zrxusdt
1003,2020-02-08 09:46:45,0.2709,mcoeth
994,2020-02-08 09:46:50,1604.949,etcusdt
999,2020-02-08 09:46:55,40.5283,ltcusdt
1002,2020-02-08 09:46:56,4722.4976,ethbtc
994,2020-02-08 09:46:57,12.2155,gntusdt
1001,2020-02-08 09:47:03,21612.1426,btcusdt
1004,2020-02-08 09:47:04,4.1963,aeeth
1001,2020-02-08 09:47:07,1336.5578,ethusdt
1001,2020-02-08 09:47:08,1383.3282,ltcbtc
998,2020-02-08 09:47:10,557.8102,omgusdt
1004,2020-02-08 09:47:13,0.3601,mcoeth
995,2020-02-08 09:47:18,1706.776,etcusdt
1004,2020-02-08 09:47:20,4.1351,wtceth
1004,2020-02-08 09:47:20,33.5165,zrxusdt
995,2020-02-08 09:47:23,1.659,gntusdt
1002,2020-02-08 09:47:28,16774.1724,btcusdt
1000,2020-02-08 09:47:29,2123.9395,ltcusdt
1003,2020-02-08 09:47:37,1106.678,ethbtc
1002,2020-02-08 09:47:38,2467.4882,ltcbtc
999,2020-02-08 09:47:42,1861.8635,omgusdt
1002,2020-02-08 09:47:43,3307.7199,ethusdt
1005,2020-02-08 09:47:46,0.3232,mcoeth
1005,2020-02-08 09:47:47,2.7102,aeeth
996,2020-02-08 09:47:51,8.0989,gntusdt
996,2020-02-08 09:47:52,1335.8958,etcusdt
1005,2020-02-08 09:47:53,78.489,zrxusdt
1005,2020-02-08 09:47:57,29.7345,wtceth
1003,2020-02-08 09:48:00,11280.8422,btcusdt
1004,2020-02-08 09:48:06,5075.5755,ethbtc
1001,2020-02-08 09:48:09,1589.5014,ltcusdt
1003,2020-02-08 09:48:10,742.4847,ltcbtc
1006,2020-02-08 09:48:12,4.9732,aeeth
1006,2020-02-08 09:48:17,0.0083,mcoeth
1003,2020-02-08 09:48:17,2580.3719,ethusdt
1000,2020-02-08 09:48:20,1044.5605,omgusdt
997,2020-02-08 09:48:21,1156.3016,etcusdt
997,2020-02-08 09:48:24,12.0423,gntusdt
1006,2020-02-08 09:48:25,31.2758,wtceth
1006,2020-02-08 09:48:29,75.1151,zrxusdt
1004,2020-02-08 09:48:33,8297.7422,btcusdt
1005,2020-02-08 09:48:34,1169.791,ethbtc
1007,2020-02-08 09:48:45,4.355,aeeth
1002,2020-02-08 09:48:47,2535.5106,ltcusdt
1004,2020-02-08 09:48:47,2185.5975,ethusdt
998,2020-02-08 09:48:48,1130.6007,etcusdt
1004,2020-02-08 09:48:52,2015.0156,ltcbtc
1007,2020-02-08 09:48:53,0.2797,mcoeth
998,2020-02-08 09:48:58,11.4666,gntusdt
1001,2020-02-08 09:48:58,547.2406,omgusdt
1007,2020-02-08 09:49:00,65.4141,zrxusdt
1005,2020-02-08 09:49:00,1971.4303,btcusdt
1007,2020-02-08 09:49:01,17.5776,wtceth
1006,2020-02-08 09:49:12,3467.0188,ethbtc
1008,2020-02-08 09:49:19,3.5437,aeeth
999,2020-02-08 09:49:19,645.7954,etcusdt
999,2020-02-08 09:49:25,7.7876,gntusdt
1002,2020-02-08 09:49:27,1458.3306,omgusdt
1005,2020-02-08 09:49:29,1043.7317,ethusdt
1003,2020-02-08 09:49:31,349.4818,ltcusdt
1008,2020-02-08 09:49:35,81.8423,zrxusdt
1005,2020-02-08 09:49:37,1961.5327,ltcbtc
1008,2020-02-08 09:49:38,0.0553,mcoeth
1006,2020-02-08 09:49:39,31161.4286,btcusdt
1008,2020-02-08 09:49:43,31.087,wtceth
1000,2020-02-08 09:49:44,492.2278,etcusdt
1007,2020-02-08 09:49:49,7898.11,ethbtc
1009,2020-02-08 09:49:49,5.165,aeeth
1003,2020-02-08 09:49:55,1053.1005,omgusdt
1006,2020-02-08 09:50:10,5451.2821,ethusdt
1000,2020-02-08 09:50:10,12.4419,gntusdt
1004,2020-02-08 09:50:10,2410.0025,ltcusdt
1009,2020-02-08 09:50:11,11.8117,wtceth
1007,2020-02-08 09:50:12,16227.8088,btcusdt
1006,2020-02-08 09:50:12,2289.9505,ltcbtc
1009,2020-02-08 09:50:14,0.6231,zrxusdt
1009,2020-02-08 09:50:16,0.2618,mcoeth
1001,2020-02-08 09:50:17,1281.5648,etcusdt
1008,2020-02-08 09:50:17,7216.5732,ethbtc
1010,2020-02-08 09:50:27,3.2476,aeeth
1004,2020-02-08 09:50:31,1492.5728,omgusdt
1005,2020-02-08 09:50:35,732.2605,ltcusdt
1010,2020-02-08 09:50:42,0.3295,mcoeth
1007,2020-02-08 09:50:44,406.6658,ltcbtc
1010,2020-02-08 09:50:49,2.5586,wtceth
1008,2020-02-08 09:50:52,14456.5641,btcusdt
1007,2020-02-08 09:50:52,7244.9524,ethusdt
1002,2020-02-08 09:50:54,282.5849,etcusdt
1001,2020-02-08 09:50:55,5.2509,gntusdt
1010,2020-02-08 09:50:57,42.6471,zrxusdt
1009,2020-02-08 09:51:01,340.1328,ethbtc
1006,2020-02-08 09:51:03,2610.0892,ltcusdt
1011,2020-02-08 09:51:06,4.6045,aeeth
1005,2020-02-08 09:51:14,798.7609,omgusdt
1011,2020-02-08 09:51:17,2.7785,wtceth
1008,2020-02-08 09:51:22,1851.2254,ltcbtc
1009,2020-02-08 09:51:22,2895.1424,btcusdt
1002,2020-02-08 09:51:24,11.6407,gntusdt
1003,2020-02-08 09:51:24,1329.4574,etcusdt
1011,2020-02-08 09:51:26,0.3247,mcoeth
1008,2020-02-08 09:51:35,6812.0241,ethusdt
1006,2020-02-08 09:51:40,395.3513,omgusdt
1012,2020-02-08 09:51:42,1.2837,aeeth
1007,2020-02-08 09:51:42,1435.5594,ltcusdt
1011,2020-02-08 09:51:42,67.1347,zrxusdt
1010,2020-02-08 09:51:46,3559.2915,ethbtc
1010,2020-02-08 09:51:48,5581.0255,btcusdt
1003,2020-02-08 09:51:50,8.6093,gntusdt
1009,2020-02-08 09:51:52,1662.292,ltcbtc
1012,2020-02-08 09:51:54,0.4618,mcoeth
1012,2020-02-08 09:52:02,31.1226,wtceth
1004,2020-02-08 09:52:06,503.193,etcusdt
1009,2020-02-08 09:52:12,7804.6856,ethusdt
1011,2020-02-08 09:52:15,3432.4937,ethbtc
1007,2020-02-08 09:52:17,1201.1726,omgusdt
1013,2020-02-08 09:52:18,3.3796,aeeth
1010,2020-02-08 09:52:20,424.4892,ltcbtc
1008,2020-02-08 09:52:21,444.8933,ltcusdt
1012,2020-02-08 09:52:23,39.4821,zrxusdt
1004,2020-02-08 09:52:25,12.9612,gntusdt
1013,2020-02-08 09:52:25,0.1249,mcoeth
1011,2020-02-08 09:52:27,5939.4241,btcusdt
1005,2020-02-08 09:52:44,991.516,etcusdt
1013,2020-02-08 09:52:46,26.3756,wtceth
1010,2020-02-08 09:52:47,6900.6334,ethusdt
1008,2020-02-08 09:52:49,222.771,omgusdt
1009,2020-02-08 09:52:52,3238.7507,ltcusdt
1011,2020-02-08 09:52:53,1608.7227,ltcbtc
1014,2020-02-08 09:52:54,0.336,mcoeth
1012,2020-02-08 09:52:55,5535.4227,ethbtc
1014,2020-02-08 09:53:03,7.2041,aeeth
1012,2020-02-08 09:53:03,7014.5277,btcusdt
1005,2020-02-08 09:53:05,4.0478,gntusdt
1013,2020-02-08 09:53:07,33.4255,zrxusdt
1006,2020-02-08 09:53:17,50.3317,etcusdt
1009,2020-02-08 09:53:19,1570.7552,omgusdt
1014,2020-02-08 09:53:20,14.6651,wtceth
1013,2020-02-08 09:53:25,7504.4446,ethbtc
1012,2020-02-08 09:53:26,1762.7112,ltcbtc
1011,2020-02-08 09:53:30,3095.924,ethusdt
1010,2020-02-08 09:53:31,463.1432,ltcusdt
1013,2020-02-08 09:53:33,28013.5779,btcusdt
1015,2020-02-08 09:53:37,0.453,mcoeth
1014,2020-02-08 09:53:37,45.0337,zrxusdt
1015,2020-02-08 09:53:40,6.9076,aeeth
1007,2020-02-08 09:53:45,1321.212,etcusdt
1006,2020-02-08 09:53:45,5.697,gntusdt
1015,2020-02-08 09:53:55,9.6458,wtceth
1014,2020-02-08 09:54:03,6989.0475,ethbtc
1010,2020-02-08 09:54:03,972.1018,omgusdt
1011,2020-02-08 09:54:05,387.8267,ltcusdt
1016,2020-02-08 09:54:05,0.3867,mcoeth
1012,2020-02-08 09:54:06,5998.4139,ethusdt
1013,2020-02-08 09:54:08,1424.1921,ltcbtc
1014,2020-02-08 09:54:11,27482.8918,btcusdt
1015,2020-02-08 09:54:19,27.9465,zrxusdt
1007,2020-02-08 09:54:23,8.3055,gntusdt
1016,2020-02-08 09:54:23,15.506,wtceth
1016,2020-02-08 09:54:25,1.3403,aeeth
1008,2020-02-08 09:54:29,616.2728,etcusdt
1012,2020-02-08 09:54:31,2235.6677,ltcusdt
1015,2020-02-08 09:54:45,3079.0583,ethbtc
1011,2020-02-08 09:54:46,377.7826,omgusdt
1017,2020-02-08 09:54:49,5.6001,wtceth
1013,2020-02-08 09:54:50,2035.8601,ethusdt
1017,2020-02-08 09:54:50,0.3423,mcoeth
1008,2020-02-08 09:54:51,1.4036,gntusdt
1014,2020-02-08 09:54:51,2326.076,ltcbtc
1016,2020-02-08 09:54:51,25.8056,zrxusdt
1015,2020-02-08 09:54:53,2851.8805,btcusdt
1017,2020-02-08 09:55:04,3.7676,aeeth
1009,2020-02-08 09:55:12,293.2165,etcusdt
1016,2020-02-08 09:55:14,1066.2093,ethbtc
1013,2020-02-08 09:55:15,932.0734,ltcusdt
1009,2020-02-08 09:55:19,4.249,gntusdt
1017,2020-02-08 09:55:19,80.0196,zrxusdt
1012,2020-02-08 09:55:20,1125.041,omgusdt
1018,2020-02-08 09:55:21,33.9086,wtceth
1016,2020-02-08 09:55:28,25940.2544,btcusdt
1018,2020-02-08 09:55:29,0.1919,mcoeth
1014,2020-02-08 09:55:30,7063.1589,ethusdt
1015,2020-02-08 09:55:31,2053.7374,ltcbtc
1018,2020-02-08 09:55:34,8.2619,aeeth
1010,2020-02-08 09:55:37,342.9501,etcusdt
1010,2020-02-08 09:55:44,5.2473,gntusdt
1013,2020-02-08 09:55:46,503.7205,omgusdt
1019,2020-02-08 09:55:47,16.8724,wtceth
1017,2020-02-08 09:55:52,7251.1109,ethbtc
1019,2020-02-08 09:55:59,0.2818,mcoeth
1014,2020-02-08 09:56:00,2939.4564,ltcusdt
1018,2020-02-08 09:56:00,12.3943,zrxusdt
1017,2020-02-08 09:56:02,6124.2454,btcusdt
1016,2020-02-08 09:56:03,475.8882,ltcbtc
1019,2020-02-08 09:56:06,8.4466,aeeth
1011,2020-02-08 09:56:11,6.3725,gntusdt
1015,2020-02-08 09:56:14,5400.9488,ethusdt
1011,2020-02-08 09:56:15,33.5449,etcusdt
1014,2020-02-08 09:56:19,901.1736,omgusdt
1018,2020-02-08 09:56:25,5265.3502,ethbtc
1015,2020-02-08 09:56:25,3317.2986,ltcusdt
1020,2020-02-08 09:56:25,9.5824,wtceth
1019,2020-02-08 09:56:30,70.7059,zrxusdt
1020,2020-02-08 09:56:31,0.3406,mcoeth
1018,2020-02-08 09:56:35,4404.3589,btcusdt
1012,2020-02-08 09:56:43,641.0945,etcusdt
1017,2020-02-08 09:56:46,1790.5405,ltcbtc
1020,2020-02-08 09:56:49,8.4204,aeeth
1012,2020-02-08 09:56:49,11.2877,gntusdt
1015,2020-02-08 09:56:50,452.0721,omgusdt
1016,2020-02-08 09:56:51,1259.5636,ltcusdt
1016,2020-02-08 09:56:53,3134.8302,ethusdt
1021,2020-02-08 09:56:59,23.4368,wtceth
1019,2020-02-08 09:57:01,13277.0433,btcusdt
1019,2020-02-08 09:57:02,1152.6528,ethbtc
1021,2020-02-08 09:57:05,0.0702,mcoeth
1020,2020-02-08 09:57:07,19.5034,zrxusdt
1016,2020-02-08 09:57:15,672.5117,omgusdt
1018,2020-02-08 09:57:16,2263.9847,ltcbtc
1013,2020-02-08 09:57:18,10.0527,gntusdt
1017,2020-02-08 09:57:18,4784.5819,ethusdt
1021,2020-02-08 09:57:18,1.5137,aeeth
1013,2020-02-08 09:57:25,1374.4107,etcusdt
1020,2020-02-08 09:57:29,2884.1663,btcusdt
1017,2020-02-08 09:57:29,1101.1607,ltcusdt
1020,2020-02-08 09:57:32,3932.5135,ethbtc
1021,2020-02-08 09:57:35,40.4667,zrxusdt
1022,2020-02-08 09:57:39,7.9453,wtceth
1018,2020-02-08 09:57:45,4149.0035,ethusdt
1022,2020-02-08 09:57:50,0.0002,mcoeth
1017,2020-02-08 09:57:53,228.265,omgusdt
1022,2020-02-08 09:57:54,4.5994,aeeth
1019,2020-02-08 09:58:00,1231.3956,ltcbtc
1021,2020-02-08 09:58:00,5374.9935,ethbtc
1014,2020-02-08 09:58:00,12.7729,gntusdt
1014,2020-02-08 09:58:01,976.1597,etcusdt
1021,2020-02-08 09:58:07,22972.2519,btcusdt
1018,2020-02-08 09:58:11,2558.5501,ltcusdt
1022,2020-02-08 09:58:15,48.3733,zrxusdt
1023,2020-02-08 09:58:19,0.4041,mcoeth
1023,2020-02-08 09:58:23,23.7308,wtceth
1015,2020-02-08 09:58:26,1370.8306,etcusdt
1018,2020-02-08 09:58:26,727.1365,omgusdt
1019,2020-02-08 09:58:28,41.4202,ethusdt
1015,2020-02-08 09:58:29,12.1484,gntusdt
1022,2020-02-08 09:58:32,12870.7862,btcusdt
1020,2020-02-08 09:58:34,273.7059,ltcbtc
1023,2020-02-08 09:58:34,5.1901,aeeth
1023,2020-02-08 09:58:41,79.5421,zrxusdt
1022,2020-02-08 09:58:45,1382.8599,ethbtc
1019,2020-02-08 09:58:46,1391.3789,ltcusdt
1019,2020-02-08 09:58:54,1456.4544,omgusdt
1024,2020-02-08 09:58:58,0.1214,mcoeth
1024,2020-02-08 09:58:58,1.8885,wtceth
1016,2020-02-08 09:59:01,876.7019,etcusdt
1016,2020-02-08 09:59:02,1.8802,gntusdt
1020,2020-02-08 09:59:06,7830.0785,ethusdt
1024,2020-02-08 09:59:09,1.6347,aeeth
1023,2020-02-08 09:59:12,5949.0756,ethbtc
1021,2020-02-08 09:59:13,1434.1803,ltcbtc
1023,2020-02-08 09:59:14,20603.3074,btcusdt
1020,2020-02-08 09:59:16,2297.4663,ltcusdt
1025,2020-02-08 09:59:23,0.0073,mcoeth
1025,2020-02-08 09:59:23,25.169,wtceth
1024,2020-02-08 09:59:25,50.5017,zrxusdt
1020,2020-02-08 09:59:37,1178.9125,omgusdt
1024,2020-02-08 09:59:43,29242.7076,btcusdt
1017,2020-02-08 09:59:44,333.6431,etcusdt
1024,2020-02-08 09:59:45,1777.3094,ethbtc
1017,2020-02-08 09:59:46,8.8386,gntusdt
1021,2020-02-08 09:59:47,4695.38,ethusdt
1025,2020-02-08 09:59:48,5.4394,aeeth
1026,2020-02-08 09:59:48,27.1222,wtceth
1025,2020-02-08 09:59:50,6.6032,zrxusdt
1021,2020-02-08 09:59:50,1683.3368,ltcusdt
1022,2020-02-08 09:59:54,1400.1745,ltcbtc
1026,2020-02-08 09:59:59,0.1253,mcoeth
1022,2020-02-08 10:00:25,2132.2887,ltcusdt
1026,2020-02-08 10:00:32,0.8737,aeeth
1027,2020-02-08 10:00:34,0.67,mcoeth
1022,2020-02-08 10:00:35,3027.7765,ethusdt
1018,2020-02-08 10:00:36,13.6829,gntusdt
1018,2020-02-08 10:00:36,493.6241,etcusdt
1025,2020-02-08 10:00:38,21423.0128,btcusdt
1021,2020-02-08 10:00:38,16.0652,omgusdt
1025,2020-02-08 10:00:39,6749.9299,ethbtc
1023,2020-02-08 10:00:39,65.7724,ltcbtc
1026,2020-02-08 10:00:40,75.4609,zrxusdt
1027,2020-02-08 10:00:40,32.9851,wtceth
1023,2020-02-08 10:01:02,2284.7745,ltcusdt
1027,2020-02-08 10:01:04,7.1811,aeeth
1028,2020-02-08 10:01:07,0.2243,mcoeth
1026,2020-02-08 10:01:07,4849.2683,ethbtc
1022,2020-02-08 10:01:09,1945.8701,omgusdt
1023,2020-02-08 10:01:12,4503.3332,ethusdt
1024,2020-02-08 10:01:13,136.9017,ltcbtc
1019,2020-02-08 10:01:15,270.0546,etcusdt
1026,2020-02-08 10:01:16,21431.65,btcusdt
1019,2020-02-08 10:01:17,11.9893,gntusdt
1027,2020-02-08 10:01:18,81.3237,zrxusdt
1028,2020-02-08 10:01:24,23.9243,wtceth
1028,2020-02-08 10:01:29,7.2589,aeeth
1024,2020-02-08 10:01:29,2214.9547,ltcusdt
1025,2020-02-08 10:01:40,1270.8394,ltcbtc
1024,2020-02-08 10:01:40,5438.4805,ethusdt
1029,2020-02-08 10:01:46,0.1687,mcoeth
1023,2020-02-08 10:01:48,1434.4854,omgusdt
1027,2020-02-08 10:01:50,5685.1361,ethbtc
1020,2020-02-08 10:01:51,304.9544,etcusdt
1027,2020-02-08 10:01:53,9572.9251,btcusdt
1029,2020-02-08 10:01:57,3.2209,aeeth
1028,2020-02-08 10:01:58,80.6412,zrxusdt
1029,2020-02-08 10:01:58,14.6805,wtceth
1020,2020-02-08 10:02:00,14.2956,gntusdt
1025,2020-02-08 10:02:01,884.5971,ltcusdt
1030,2020-02-08 10:02:13,0.2352,mcoeth
1025,2020-02-08 10:02:15,5743.0472,ethusdt
1028,2020-02-08 10:02:16,1295.1276,ethbtc
1021,2020-02-08 10:02:19,757.436,etcusdt
1026,2020-02-08 10:02:19,1169.1223,ltcbtc
1030,2020-02-08 10:02:22,0.4231,aeeth
1021,2020-02-08 10:02:31,0.8372,gntusdt
1024,2020-02-08 10:02:31,1635.268,omgusdt
1028,2020-02-08 10:02:34,22981.0273,btcusdt
1029,2020-02-08 10:02:40,6.8029,zrxusdt
1030,2020-02-08 10:02:40,17.132,wtceth
1031,2020-02-08 10:02:43,0.0887,mcoeth
1029,2020-02-08 10:02:44,4708.3023,ethbtc
1026,2020-02-08 10:02:45,319.6141,ltcusdt
1031,2020-02-08 10:02:47,3.4528,aeeth
1027,2020-02-08 10:02:53,563.5022,ltcbtc
1026,2020-02-08 10:02:54,6381.5519,ethusdt
1022,2020-02-08 10:02:59,598.3977,etcusdt
1022,2020-02-08 10:03:00,10.741,gntusdt
1025,2020-02-08 10:03:03,1905.8601,omgusdt
1029,2020-02-08 10:03:04,22666.0462,btcusdt
1032,2020-02-08 10:03:12,0.0399,mcoeth
1032,2020-02-08 10:03:13,1.0956,aeeth
1030,2020-02-08 10:03:14,6673.6468,ethbtc
1030,2020-02-08 10:03:15,9.7948,zrxusdt
1027,2020-02-08 10:03:17,485.6753,ltcusdt
