,Time,Amount,Code
2018,2020-02-16 19:39:33,2678.2857,etcusdt
2026,2020-02-16 19:39:34,114.0591,zrxusdt
2021,2020-02-16 19:39:47,0.1121,mcoeth
2013,2020-02-16 19:39:49,8244.6328,ethbtc
2022,2020-02-16 19:39:51,4489.931,ltcusdt
2024,2020-02-16 19:39:53,1435.6364,ltcbtc
2009,2020-02-16 19:39:54,14083.2196,btcusdt
2019,2020-02-16 19:39:57,0.8937,aeeth
2025,2020-02-16 19:39:58,9553.0196,ethusdt
2019,2020-02-16 19:40:03,2336.7046,etcusdt
2027,2020-02-16 19:40:05,43.7307,zrxusdt
2017,2020-02-16 19:40:06,2.3336,wtceth
2004,2020-02-16 19:40:07,1.8907,gntusdt
2006,2020-02-16 19:40:15,1089.562,omgusdt
2022,2020-02-16 19:40:23,0.8129,mcoeth
2014,2020-02-16 19:40:24,1749.6599,ethbtc
2005,2020-02-16 19:40:33,17.6062,gntusdt
2023,2020-02-16 19:40:34,3084.6403,ltcusdt
2025,2020-02-16 19:40:34,609.2613,ltcbtc
2020,2020-02-16 19:40:35,6.4989,aeeth
2010,2020-02-16 19:40:35,32322.2901,btcusdt
2018,2020-02-16 19:40:38,45.4317,wtceth
2020,2020-02-16 19:40:40,1611.1641,etcusdt
2026,2020-02-16 19:40:41,6226.4238,ethusdt
2007,2020-02-16 19:40:48,2562.3547,omgusdt
2028,2020-02-16 19:40:49,51.016,zrxusdt
2015,2020-02-16 19:40:51,10816.533,ethbtc
2006,2020-02-16 19:41:03,4.0159,gntusdt
2023,2020-02-16 19:41:05,0.6895,mcoeth
2026,2020-02-16 19:41:05,2582.0253,ltcbtc
2021,2020-02-16 19:41:06,8.0617,aeeth
2011,2020-02-16 19:41:07,11899.9392,btcusdt
2019,2020-02-16 19:41:10,4.2634,wtceth
2027,2020-02-16 19:41:14,7149.2371,ethusdt
2016,2020-02-16 19:41:18,3401.79,ethbtc
2024,2020-02-16 19:41:18,64.7409,ltcusdt
2029,2020-02-16 19:41:19,6.9988,zrxusdt
2008,2020-02-16 19:41:19,580.0543,omgusdt
2021,2020-02-16 19:41:20,597.7922,etcusdt
2007,2020-02-16 19:41:43,17.478,gntusdt
2024,2020-02-16 19:41:43,0.0217,mcoeth
2020,2020-02-16 19:41:43,3.8335,wtceth
2022,2020-02-16 19:41:43,8.8575,aeeth
2025,2020-02-16 19:41:45,802.0569,ltcusdt
2030,2020-02-16 19:41:45,131.0179,zrxusdt
2012,2020-02-16 19:41:46,22621.0997,btcusdt
2009,2020-02-16 19:41:47,760.9311,omgusdt
2027,2020-02-16 19:41:50,1553.4171,ltcbtc
2017,2020-02-16 19:41:50,3948.1833,ethbtc
2028,2020-02-16 19:41:53,6367.3809,ethusdt
2022,2020-02-16 19:41:55,1630.1702,etcusdt
2010,2020-02-16 19:42:12,1914.2915,omgusdt
2013,2020-02-16 19:42:13,46341.3607,btcusdt
2008,2020-02-16 19:42:15,0.6767,gntusdt
2028,2020-02-16 19:42:16,1308.264,ltcbtc
2021,2020-02-16 19:42:18,36.6882,wtceth
2026,2020-02-16 19:42:19,3299.5197,ltcusdt
2023,2020-02-16 19:42:26,8.5112,aeeth
2018,2020-02-16 19:42:26,8257.9969,ethbtc
2025,2020-02-16 19:42:28,0.2611,mcoeth
2031,2020-02-16 19:42:29,32.9026,zrxusdt
2029,2020-02-16 19:42:32,9271.4886,ethusdt
2023,2020-02-16 19:42:36,321.5155,etcusdt
2009,2020-02-16 19:42:43,6.8364,gntusdt
2029,2020-02-16 19:42:48,2091.7925,ltcbtc
2024,2020-02-16 19:42:53,8.9122,aeeth
2022,2020-02-16 19:42:54,14.8727,wtceth
2027,2020-02-16 19:42:54,4427.4938,ltcusdt
2011,2020-02-16 19:42:56,870.7539,omgusdt
2014,2020-02-16 19:42:56,23160.3625,btcusdt
2019,2020-02-16 19:42:59,4128.1161,ethbtc
2026,2020-02-16 19:43:01,0.779,mcoeth
2030,2020-02-16 19:43:01,2271.2875,ethusdt
2032,2020-02-16 19:43:11,119.6959,zrxusdt
2024,2020-02-16 19:43:15,1018.2642,etcusdt
2010,2020-02-16 19:43:18,11.1744,gntusdt
2012,2020-02-16 19:43:23,3000.3622,omgusdt
2023,2020-02-16 19:43:24,37.0312,wtceth
2015,2020-02-16 19:43:24,21976.6485,btcusdt
2030,2020-02-16 19:43:25,2141.3047,ltcbtc
2025,2020-02-16 19:43:28,0.8755,aeeth
2028,2020-02-16 19:43:34,525.8397,ltcusdt
2020,2020-02-16 19:43:35,943.503,ethbtc
2027,2020-02-16 19:43:38,0.7604,mcoeth
2031,2020-02-16 19:43:38,9868.7235,ethusdt
2033,2020-02-16 19:43:40,92.6761,zrxusdt
2025,2020-02-16 19:43:50,1549.2773,etcusdt
2011,2020-02-16 19:43:50,11.3736,gntusdt
2024,2020-02-16 19:43:53,35.7205,wtceth
2026,2020-02-16 19:43:56,2.7099,aeeth
2013,2020-02-16 19:43:58,139.0409,omgusdt
2016,2020-02-16 19:44:06,14844.3047,btcusdt
2031,2020-02-16 19:44:07,2951.9346,ltcbtc
2029,2020-02-16 19:44:10,1901.9084,ltcusdt
2028,2020-02-16 19:44:14,0.3317,mcoeth
2021,2020-02-16 19:44:20,7889.9812,ethbtc
2034,2020-02-16 19:44:20,58.0693,zrxusdt
2025,2020-02-16 19:44:21,17.9343,wtceth
2026,2020-02-16 19:44:22,2468.7462,etcusdt
2032,2020-02-16 19:44:23,2656.6998,ethusdt
2027,2020-02-16 19:44:28,0.1218,aeeth
2012,2020-02-16 19:44:34,1.1711,gntusdt
2032,2020-02-16 19:44:40,2563.7673,ltcbtc
2030,2020-02-16 19:44:40,3624.4949,ltcusdt
2014,2020-02-16 19:44:42,2738.9132,omgusdt
2022,2020-02-16 19:44:45,1528.9342,ethbtc
2035,2020-02-16 19:44:46,114.7392,zrxusdt
2029,2020-02-16 19:44:47,0.8035,mcoeth
2017,2020-02-16 19:44:48,16476.4371,btcusdt
2026,2020-02-16 19:44:51,10.2488,wtceth
2028,2020-02-16 19:44:53,0.0571,aeeth
2033,2020-02-16 19:44:56,4924.9246,ethusdt
2013,2020-02-16 19:45:04,17.2434,gntusdt
2033,2020-02-16 19:45:05,886.4233,ltcbtc
2027,2020-02-16 19:45:07,2802.0517,etcusdt
2023,2020-02-16 19:45:10,5199.7963,ethbtc
2018,2020-02-16 19:45:16,2720.5144,btcusdt
2036,2020-02-16 19:45:17,47.9989,zrxusdt
2029,2020-02-16 19:45:18,2.8598,aeeth
2030,2020-02-16 19:45:18,0.5656,mcoeth
2031,2020-02-16 19:45:20,4268.6368,ltcusdt
2015,2020-02-16 19:45:27,3043.8079,omgusdt
2027,2020-02-16 19:45:28,50.6836,wtceth
2034,2020-02-16 19:45:31,1326.2982,ltcbtc
2028,2020-02-16 19:45:32,33.2856,etcusdt
2034,2020-02-16 19:45:38,8391.1457,ethusdt
2014,2020-02-16 19:45:44,7.2525,gntusdt
2024,2020-02-16 19:45:47,584.8451,ethbtc
2037,2020-02-16 19:45:51,82.6868,zrxusdt
2032,2020-02-16 19:45:51,4872.5601,ltcusdt
2028,2020-02-16 19:45:57,17.6879,wtceth
2019,2020-02-16 19:45:57,29858.3441,btcusdt
2035,2020-02-16 19:45:57,1765.5631,ltcbtc
2029,2020-02-16 19:45:59,359.3918,etcusdt
2030,2020-02-16 19:46:00,6.3226,aeeth
2031,2020-02-16 19:46:01,0.6845,mcoeth
2016,2020-02-16 19:46:08,486.1794,omgusdt
2035,2020-02-16 19:46:12,6293.8157,ethusdt
2025,2020-02-16 19:46:13,6092.6767,ethbtc
2015,2020-02-16 19:46:13,5.312,gntusdt
2033,2020-02-16 19:46:17,731.6473,ltcusdt
2029,2020-02-16 19:46:30,31.0857,wtceth
2032,2020-02-16 19:46:32,0.4759,mcoeth
2038,2020-02-16 19:46:34,105.1481,zrxusdt
2036,2020-02-16 19:46:36,1067.4844,ltcbtc
2030,2020-02-16 19:46:38,2872.1464,etcusdt
2036,2020-02-16 19:46:41,5408.1772,ethusdt
2017,2020-02-16 19:46:41,3289.752,omgusdt
2020,2020-02-16 19:46:42,22492.978,btcusdt
2031,2020-02-16 19:46:45,2.5777,aeeth
2026,2020-02-16 19:46:51,322.3467,ethbtc
2016,2020-02-16 19:46:52,20.816,gntusdt
2030,2020-02-16 19:46:57,48.4781,wtceth
2034,2020-02-16 19:47:01,1166.8715,ltcusdt
2033,2020-02-16 19:47:06,0.1919,mcoeth
2018,2020-02-16 19:47:13,321.6936,omgusdt
2021,2020-02-16 19:47:13,6052.0863,btcusdt
2027,2020-02-16 19:47:17,6410.8447,ethbtc
2031,2020-02-16 19:47:18,27.8104,etcusdt
2039,2020-02-16 19:47:18,24.5437,zrxusdt
2037,2020-02-16 19:47:19,3238.5117,ltcbtc
2037,2020-02-16 19:47:26,6191.2328,ethusdt
2032,2020-02-16 19:47:28,2.1803,aeeth
2017,2020-02-16 19:47:37,16.1921,gntusdt
2035,2020-02-16 19:47:40,5182.1077,ltcusdt
2031,2020-02-16 19:47:41,3.7317,wtceth
2038,2020-02-16 19:47:44,2945.8769,ltcbtc
2034,2020-02-16 19:47:45,0.0217,mcoeth
2019,2020-02-16 19:47:47,3293.6475,omgusdt
2022,2020-02-16 19:47:50,12424.452,btcusdt
2032,2020-02-16 19:47:51,1205.1927,etcusdt
2028,2020-02-16 19:47:53,7540.9493,ethbtc
2033,2020-02-16 19:47:59,7.147,aeeth
2040,2020-02-16 19:48:00,41.0793,zrxusdt
2038,2020-02-16 19:48:05,6465.5904,ethusdt
2032,2020-02-16 19:48:10,39.7026,wtceth
2036,2020-02-16 19:48:10,4845.6587,ltcusdt
2023,2020-02-16 19:48:16,21830.7376,btcusdt
2033,2020-02-16 19:48:20,2586.7941,etcusdt
2018,2020-02-16 19:48:21,10.1302,gntusdt
2035,2020-02-16 19:48:21,0.3625,mcoeth
2039,2020-02-16 19:48:23,1040.8881,ltcbtc
2020,2020-02-16 19:48:24,594.5891,omgusdt
2029,2020-02-16 19:48:29,12338.5003,ethbtc
2041,2020-02-16 19:48:31,116.1683,zrxusdt
2033,2020-02-16 19:48:38,0.7037,wtceth
2034,2020-02-16 19:48:43,2.921,aeeth
2037,2020-02-16 19:48:48,241.0624,ltcusdt
2019,2020-02-16 19:48:49,8.1945,gntusdt
2039,2020-02-16 19:48:50,3608.5263,ethusdt
2024,2020-02-16 19:48:50,37952.9985,btcusdt
2021,2020-02-16 19:48:51,3106.0078,omgusdt
2034,2020-02-16 19:48:55,2496.1495,etcusdt
2036,2020-02-16 19:48:58,0.7853,mcoeth
2042,2020-02-16 19:49:00,113.4006,zrxusdt
2030,2020-02-16 19:49:04,4576.1195,ethbtc
2040,2020-02-16 19:49:07,2694.6903,ltcbtc
2035,2020-02-16 19:49:08,8.3277,aeeth
2038,2020-02-16 19:49:15,2444.5197,ltcusdt
2034,2020-02-16 19:49:16,41.7863,wtceth
2037,2020-02-16 19:49:25,0.3736,mcoeth
2043,2020-02-16 19:49:26,22.1482,zrxusdt
2020,2020-02-16 19:49:29,20.3996,gntusdt
2022,2020-02-16 19:49:31,2527.5895,omgusdt
2031,2020-02-16 19:49:32,10686.6566,ethbtc
2025,2020-02-16 19:49:33,19795.0992,btcusdt
2040,2020-02-16 19:49:35,7381.7528,ethusdt
2035,2020-02-16 19:49:35,2656.8973,etcusdt
2039,2020-02-16 19:49:44,3741.8085,ltcusdt
2035,2020-02-16 19:49:45,10.6002,wtceth
2041,2020-02-16 19:49:51,2282.2291,ltcbtc
2036,2020-02-16 19:49:53,3.6724,aeeth
2038,2020-02-16 19:49:53,0.649,mcoeth
2044,2020-02-16 19:49:55,93.4515,zrxusdt
2032,2020-02-16 19:49:59,1832.2116,ethbtc
2026,2020-02-16 19:50:03,30397.6188,btcusdt
2041,2020-02-16 19:50:10,13.4577,ethusdt
2036,2020-02-16 19:50:10,492.812,etcusdt
2021,2020-02-16 19:50:11,1.7196,gntusdt
2036,2020-02-16 19:50:15,43.3735,wtceth
2023,2020-02-16 19:50:15,1559.6287,omgusdt
2042,2020-02-16 19:50:17,888.4513,ltcbtc
2040,2020-02-16 19:50:18,169.0269,ltcusdt
2045,2020-02-16 19:50:20,69.5535,zrxusdt
2039,2020-02-16 19:50:22,0.7227,mcoeth
2037,2020-02-16 19:50:28,5.4975,aeeth
2027,2020-02-16 19:50:29,11804.7373,btcusdt
2037,2020-02-16 19:50:40,939.9056,etcusdt
2033,2020-02-16 19:50:42,4701.1196,ethbtc
2043,2020-02-16 19:50:43,2843.5503,ltcbtc
2042,2020-02-16 19:50:44,5470.4903,ethusdt
2037,2020-02-16 19:50:46,34.093,wtceth
2046,2020-02-16 19:50:53,70.4743,zrxusdt
2022,2020-02-16 19:50:54,4.149,gntusdt
2028,2020-02-16 19:50:57,28931.3604,btcusdt
2024,2020-02-16 19:50:59,1447.8049,omgusdt
2041,2020-02-16 19:50:59,4316.2574,ltcusdt
2040,2020-02-16 19:51:06,0.161,mcoeth
2044,2020-02-16 19:51:09,2029.412,ltcbtc
2038,2020-02-16 19:51:10,6.4764,aeeth
2043,2020-02-16 19:51:13,3689.1717,ethusdt
2038,2020-02-16 19:51:20,1406.8778,etcusdt
2034,2020-02-16 19:51:24,11334.9516,ethbtc
2029,2020-02-16 19:51:25,10444.6296,btcusdt
2023,2020-02-16 19:51:25,10.3661,gntusdt
2047,2020-02-16 19:51:29,77.7502,zrxusdt
2038,2020-02-16 19:51:30,31.6852,wtceth
2041,2020-02-16 19:51:34,0.3836,mcoeth
2025,2020-02-16 19:51:39,319.861,omgusdt
2042,2020-02-16 19:51:43,5028.8407,ltcusdt
2045,2020-02-16 19:51:44,268.4984,ltcbtc
2044,2020-02-16 19:51:47,4757.5711,ethusdt
2039,2020-02-16 19:51:50,5.5875,aeeth
2024,2020-02-16 19:51:51,6.9881,gntusdt
2030,2020-02-16 19:51:54,48137.2483,btcusdt
2035,2020-02-16 19:51:56,11201.0595,ethbtc
2039,2020-02-16 19:52:00,990.6611,etcusdt
2048,2020-02-16 19:52:05,74.5091,zrxusdt
2042,2020-02-16 19:52:08,0.335,mcoeth
2039,2020-02-16 19:52:09,13.599,wtceth
2026,2020-02-16 19:52:12,2681.4861,omgusdt
2045,2020-02-16 19:52:14,8357.4762,ethusdt
2025,2020-02-16 19:52:17,8.8827,gntusdt
2043,2020-02-16 19:52:18,2971.2352,ltcusdt
2046,2020-02-16 19:52:20,2499.8107,ltcbtc
2040,2020-02-16 19:52:28,3.201,aeeth
2040,2020-02-16 19:52:30,343.4556,etcusdt
2036,2020-02-16 19:52:31,8271.231,ethbtc
2031,2020-02-16 19:52:35,9357.6565,btcusdt
2043,2020-02-16 19:52:43,0.6136,mcoeth
2049,2020-02-16 19:52:43,98.847,zrxusdt
2040,2020-02-16 19:52:45,28.0914,wtceth
2026,2020-02-16 19:52:50,20.3917,gntusdt
2046,2020-02-16 19:52:53,7637.5452,ethusdt
2027,2020-02-16 19:52:53,2059.4321,omgusdt
2044,2020-02-16 19:52:54,1083.653,ltcusdt
2041,2020-02-16 19:52:59,634.8504,etcusdt
2041,2020-02-16 19:53:00,4.6593,aeeth
2047,2020-02-16 19:53:04,17.6166,ltcbtc
2037,2020-02-16 19:53:08,12487.0505,ethbtc
2032,2020-02-16 19:53:17,50513.1361,btcusdt
2041,2020-02-16 19:53:18,47.8786,wtceth
2027,2020-02-16 19:53:20,12.0918,gntusdt
2045,2020-02-16 19:53:23,4148.4053,ltcusdt
2044,2020-02-16 19:53:25,0.0257,mcoeth
2050,2020-02-16 19:53:25,129.6213,zrxusdt
2042,2020-02-16 19:53:27,0.9212,aeeth
2048,2020-02-16 19:53:29,2795.9626,ltcbtc
2028,2020-02-16 19:53:32,1922.8069,omgusdt
2047,2020-02-16 19:53:38,8206.9615,ethusdt
2042,2020-02-16 19:53:44,522.8019,etcusdt
2033,2020-02-16 19:53:44,32629.6489,btcusdt
2046,2020-02-16 19:53:51,947.6026,ltcusdt
2038,2020-02-16 19:53:53,4381.2003,ethbtc
2051,2020-02-16 19:53:53,136.2651,zrxusdt
2049,2020-02-16 19:53:54,908.1667,ltcbtc
2028,2020-02-16 19:53:54,21.9111,gntusdt
2043,2020-02-16 19:53:57,2.5288,aeeth
2029,2020-02-16 19:54:01,2098.8322,omgusdt
2042,2020-02-16 19:54:01,22.3913,wtceth
2045,2020-02-16 19:54:10,0.2348,mcoeth
2048,2020-02-16 19:54:16,4627.3273,ethusdt
2050,2020-02-16 19:54:23,689.624,ltcbtc
2043,2020-02-16 19:54:26,2012.0208,etcusdt
2029,2020-02-16 19:54:27,21.2337,gntusdt
2047,2020-02-16 19:54:28,4398.8485,ltcusdt
2034,2020-02-16 19:54:28,15674.8188,btcusdt
2052,2020-02-16 19:54:29,134.476,zrxusdt
2039,2020-02-16 19:54:32,12119.0742,ethbtc
2030,2020-02-16 19:54:32,2643.2469,omgusdt
2046,2020-02-16 19:54:39,0.6734,mcoeth
2044,2020-02-16 19:54:40,7.7691,aeeth
2043,2020-02-16 19:54:41,20.0825,wtceth
2049,2020-02-16 19:54:49,4064.1302,ethusdt
2051,2020-02-16 19:54:51,978.212,ltcbtc
2048,2020-02-16 19:54:55,1610.7512,ltcusdt
2040,2020-02-16 19:55:00,2445.6664,ethbtc
2031,2020-02-16 19:55:00,2668.037,omgusdt
2044,2020-02-16 19:55:01,2486.7159,etcusdt
2047,2020-02-16 19:55:05,0.6379,mcoeth
2030,2020-02-16 19:55:07,2.6122,gntusdt
2035,2020-02-16 19:55:08,25695.2432,btcusdt
2053,2020-02-16 19:55:14,58.1292,zrxusdt
2045,2020-02-16 19:55:22,8.2558,aeeth
2044,2020-02-16 19:55:24,34.8571,wtceth
2032,2020-02-16 19:55:25,689.1496,omgusdt
2052,2020-02-16 19:55:30,1538.5927,ltcbtc
2050,2020-02-16 19:55:31,2106.0112,ethusdt
2049,2020-02-16 19:55:33,1678.403,ltcusdt
2048,2020-02-16 19:55:41,0.0423,mcoeth
2036,2020-02-16 19:55:41,17146.7048,btcusdt
2041,2020-02-16 19:55:42,332.5615,ethbtc
2045,2020-02-16 19:55:43,2787.6244,etcusdt
2031,2020-02-16 19:55:44,3.7997,gntusdt
2046,2020-02-16 19:55:48,3.8243,aeeth
2054,2020-02-16 19:55:51,7.738,zrxusdt
2051,2020-02-16 19:55:57,6500.8352,ethusdt
2053,2020-02-16 19:56:04,3091.0477,ltcbtc
2050,2020-02-16 19:56:06,750.7067,ltcusdt
2045,2020-02-16 19:56:06,5.7975,wtceth
2042,2020-02-16 19:56:10,4361.2797,ethbtc
2033,2020-02-16 19:56:10,2224.995,omgusdt
2047,2020-02-16 19:56:15,6.1639,aeeth
2037,2020-02-16 19:56:21,21814.8837,btcusdt
2046,2020-02-16 19:56:21,758.6372,etcusdt
2055,2020-02-16 19:56:22,35.8083,zrxusdt
2049,2020-02-16 19:56:23,0.4879,mcoeth
2052,2020-02-16 19:56:25,3184.9247,ethusdt
2032,2020-02-16 19:56:29,5.5306,gntusdt
2043,2020-02-16 19:56:38,2197.7283,ethbtc
2054,2020-02-16 19:56:41,3020.8839,ltcbtc
2046,2020-02-16 19:56:41,0.2571,wtceth
2051,2020-02-16 19:56:49,5003.2244,ltcusdt
2048,2020-02-16 19:56:49,2.0245,aeeth
2047,2020-02-16 19:56:53,132.998,etcusdt
2034,2020-02-16 19:56:55,1662.6383,omgusdt
2053,2020-02-16 19:56:58,6484.6892,ethusdt
2050,2020-02-16 19:57:00,0.6252,mcoeth
2056,2020-02-16 19:57:01,48.97,zrxusdt
2038,2020-02-16 19:57:03,13392.8633,btcusdt
2033,2020-02-16 19:57:08,10.0647,gntusdt
2044,2020-02-16 19:57:15,5206.2983,ethbtc
2048,2020-02-16 19:57:18,2118.7044,etcusdt
2047,2020-02-16 19:57:19,33.625,wtceth
2055,2020-02-16 19:57:20,551.5741,ltcbtc
2035,2020-02-16 19:57:21,2706.2533,omgusdt
2049,2020-02-16 19:57:24,4.7858,aeeth
2054,2020-02-16 19:57:30,4888.7123,ethusdt
2052,2020-02-16 19:57:31,4107.0572,ltcusdt
2057,2020-02-16 19:57:32,3.7328,zrxusdt
2039,2020-02-16 19:57:35,33739.7972,btcusdt
2051,2020-02-16 19:57:43,0.2739,mcoeth
2045,2020-02-16 19:57:46,9576.6292,ethbtc
2034,2020-02-16 19:57:49,8.7666,gntusdt
2049,2020-02-16 19:57:50,978.4063,etcusdt
2036,2020-02-16 19:57:51,2069.641,omgusdt
2050,2020-02-16 19:57:51,6.6252,aeeth
2053,2020-02-16 19:58:03,3048.8571,ltcusdt
2048,2020-02-16 19:58:04,20.9061,wtceth
2055,2020-02-16 19:58:05,8039.1191,ethusdt
2056,2020-02-16 19:58:05,2447.521,ltcbtc
2052,2020-02-16 19:58:09,0.3393,mcoeth
2058,2020-02-16 19:58:09,113.7191,zrxusdt
2040,2020-02-16 19:58:13,46266.1936,btcusdt
2050,2020-02-16 19:58:18,1110.8451,etcusdt
2046,2020-02-16 19:58:22,7892.966,ethbtc
2037,2020-02-16 19:58:28,1581.9676,omgusdt
2035,2020-02-16 19:58:30,16.0807,gntusdt
2049,2020-02-16 19:58:31,6.229,wtceth
2051,2020-02-16 19:58:31,2.9232,aeeth
2057,2020-02-16 19:58:37,2018.9627,ltcbtc
2053,2020-02-16 19:58:41,0.4024,mcoeth
2054,2020-02-16 19:58:42,5048.5551,ltcusdt
2056,2020-02-16 19:58:43,2838.6663,ethusdt
2041,2020-02-16 19:58:44,27251.1127,btcusdt
2059,2020-02-16 19:58:45,84.504,zrxusdt
2047,2020-02-16 19:58:48,10075.2217,ethbtc
2051,2020-02-16 19:58:53,1351.0884,etcusdt
2038,2020-02-16 19:58:57,611.7879,omgusdt
2036,2020-02-16 19:58:58,21.2179,gntusdt
2052,2020-02-16 19:59:03,7.3778,aeeth
2050,2020-02-16 19:59:06,38.4416,wtceth
2060,2020-02-16 19:59:11,19.0676,zrxusdt
2058,2020-02-16 19:59:12,309.6309,ltcbtc
2055,2020-02-16 19:59:16,3470.9023,ltcusdt
2054,2020-02-16 19:59:17,0.6806,mcoeth
2039,2020-02-16 19:59:26,2021.8201,omgusdt
2057,2020-02-16 19:59:27,9110.2081,ethusdt
2052,2020-02-16 19:59:29,684.2919,etcusdt
2042,2020-02-16 19:59:29,9664.1982,btcusdt
2037,2020-02-16 19:59:31,9.3504,gntusdt
2048,2020-02-16 19:59:32,12190.5655,ethbtc
2053,2020-02-16 19:59:33,5.7973,aeeth
2051,2020-02-16 19:59:37,2.7464,wtceth
2055,2020-02-16 19:59:44,0.5571,mcoeth
2061,2020-02-16 19:59:52,106.3239,zrxusdt
2059,2020-02-16 19:59:57,816.1002,ltcbtc
2053,2020-02-16 19:59:58,785.3315,etcusdt
2043,2020-02-16 19:59:58,30326.2521,btcusdt
2060,2020-02-16 20:00:27,1683.4158,ltcbtc
2054,2020-02-16 20:00:27,4.1543,aeeth
2058,2020-02-16 20:00:30,4198.0143,ethusdt
2056,2020-02-16 20:00:31,1513.6377,ltcusdt
2056,2020-02-16 20:00:41,0.7032,mcoeth
2054,2020-02-16 20:00:41,966.3616,etcusdt
2052,2020-02-16 20:00:43,39.6217,wtceth
2049,2020-02-16 20:00:43,3862.3888,ethbtc
2062,2020-02-16 20:00:43,101.6575,zrxusdt
2040,2020-02-16 20:00:43,1705.1945,omgusdt
2044,2020-02-16 20:00:44,4517.5798,btcusdt
2038,2020-02-16 20:00:45,3.4673,gntusdt
2059,2020-02-16 20:01:04,9442.1797,ethusdt
2055,2020-02-16 20:01:06,2504.8561,etcusdt
2061,2020-02-16 20:01:07,2594.9426,ltcbtc
2053,2020-02-16 20:01:08,8.8161,wtceth
2041,2020-02-16 20:01:08,4.5969,omgusdt
2039,2020-02-16 20:01:10,15.9275,gntusdt
2055,2020-02-16 20:01:10,7.8165,aeeth
2050,2020-02-16 20:01:10,4592.6488,ethbtc
2057,2020-02-16 20:01:14,4869.6737,ltcusdt
2045,2020-02-16 20:01:18,31437.426,btcusdt
2063,2020-02-16 20:01:22,101.5582,zrxusdt
2057,2020-02-16 20:01:23,0.249,mcoeth
2056,2020-02-16 20:01:37,10.3928,etcusdt
2056,2020-02-16 20:01:37,8.1243,aeeth
2042,2020-02-16 20:01:38,2251.7459,omgusdt
2062,2020-02-16 20:01:38,3187.061,ltcbtc
2060,2020-02-16 20:01:38,9877.0962,ethusdt
2054,2020-02-16 20:01:39,27.5601,wtceth
2040,2020-02-16 20:01:49,4.3615,gntusdt
2064,2020-02-16 20:01:50,86.4415,zrxusdt
2058,2020-02-16 20:01:50,2327.2641,ltcusdt
2046,2020-02-16 20:01:51,10172.9129,btcusdt
2051,2020-02-16 20:01:55,858.653,ethbtc
2058,2020-02-16 20:02:00,0.1981,mcoeth
2061,2020-02-16 20:02:08,7250.4083,ethusdt
2055,2020-02-16 20:02:09,15.6734,wtceth
2043,2020-02-16 20:02:10,1771.7218,omgusdt
2063,2020-02-16 20:02:17,1030.0243,ltcbtc
2065,2020-02-16 20:02:17,69.7655,zrxusdt
2057,2020-02-16 20:02:20,162.9313,etcusdt
2057,2020-02-16 20:02:21,0.3555,aeeth
2041,2020-02-16 20:02:23,17.3864,gntusdt
2059,2020-02-16 20:02:25,4517.4649,ltcusdt
2052,2020-02-16 20:02:27,3216.7632,ethbtc
2047,2020-02-16 20:02:30,14409.0685,btcusdt
2044,2020-02-16 20:02:41,461.4595,omgusdt
2062,2020-02-16 20:02:43,2593.0841,ethusdt
2059,2020-02-16 20:02:44,0.063,mcoeth
2058,2020-02-16 20:02:48,1250.7195,etcusdt
2066,2020-02-16 20:02:50,29.3966,zrxusdt
2064,2020-02-16 20:02:50,2695.4698,ltcbtc
2056,2020-02-16 20:02:53,2.9386,wtceth
2060,2020-02-16 20:02:54,1118.0346,ltcusdt
2053,2020-02-16 20:02:56,1824.0228,ethbtc
2058,2020-02-16 20:03:02,7.3627,aeeth
2048,2020-02-16 20:03:03,13435.1373,btcusdt
2042,2020-02-16 20:03:03,18.2855,gntusdt
2045,2020-02-16 20:03:12,263.6947,omgusdt
2063,2020-02-16 20:03:12,5678.6917,ethusdt
2067,2020-02-16 20:03:16,89.4111,zrxusdt
2060,2020-02-16 20:03:21,0.0297,mcoeth
2061,2020-02-16 20:03:25,3759.3366,ltcusdt
2057,2020-02-16 20:03:29,0.1018,wtceth
2065,2020-02-16 20:03:31,3988.7329,ltcbtc
2059,2020-02-16 20:03:33,1451.8494,etcusdt
2049,2020-02-16 20:03:34,25946.3244,btcusdt
2043,2020-02-16 20:03:35,20.7863,gntusdt
2054,2020-02-16 20:03:40,7707.2503,ethbtc
2059,2020-02-16 20:03:43,2.0877,aeeth
2061,2020-02-16 20:03:51,0.1734,mcoeth
2064,2020-02-16 20:03:52,6701.336,ethusdt
2068,2020-02-16 20:03:55,5.8212,zrxusdt
2046,2020-02-16 20:03:56,1621.4908,omgusdt
2066,2020-02-16 20:04:00,1011.7441,ltcbtc
2050,2020-02-16 20:04:00,27496.1117,btcusdt
2058,2020-02-16 20:04:02,3.0319,wtceth
2060,2020-02-16 20:04:03,1490.6406,etcusdt
2062,2020-02-16 20:04:06,295.7811,ltcusdt
2055,2020-02-16 20:04:11,5491.9462,ethbtc
2044,2020-02-16 20:04:19,4.0009,gntusdt
2065,2020-02-16 20:04:21,481.2694,ethusdt
2069,2020-02-16 20:04:22,107.5192,zrxusdt
2060,2020-02-16 20:04:23,6.2837,aeeth
2062,2020-02-16 20:04:25,0.643,mcoeth
2059,2020-02-16 20:04:29,9.7689,wtceth
2061,2020-02-16 20:04:30,2311.6978,etcusdt
2067,2020-02-16 20:04:32,4283.4193,ltcbtc
2056,2020-02-16 20:04:41,8460.9049,ethbtc
