,Time,Amount,Code
2331,2019-05-05 22:42:30,220.289,zrxusdt
2321,2019-05-05 22:42:30,116226.1344,btcusdt
2310,2019-05-05 22:42:31,0.2974,aeeth
2315,2019-05-05 22:42:34,10343.6164,omgusdt
2326,2019-05-05 22:42:37,1.0278,mcoeth
2322,2019-05-05 22:42:49,8064.53,ethbtc
2319,2019-05-05 22:42:49,13639.6388,ltcusdt
2332,2019-05-05 22:42:51,133.7635,wtceth
2329,2019-05-05 22:42:56,6480.8464,etcusdt
2322,2019-05-05 22:42:58,191147.5608,btcusdt
2332,2019-05-05 22:42:59,428.4947,zrxusdt
2311,2019-05-05 22:43:01,12.9514,aeeth
2318,2019-05-05 22:43:08,7446.5922,ltcbtc
2327,2019-05-05 22:43:08,2.0312,mcoeth
2338,2019-05-05 22:43:08,242.5165,ethusdt
2329,2019-05-05 22:43:12,76.2058,gntusdt
2316,2019-05-05 22:43:13,6949.0719,omgusdt
2323,2019-05-05 22:43:19,11771.3514,ethbtc
2320,2019-05-05 22:43:19,7950.0135,ltcusdt
2333,2019-05-05 22:43:27,404.9899,zrxusdt
2330,2019-05-05 22:43:29,3743.3701,etcusdt
2333,2019-05-05 22:43:33,147.9696,wtceth
2323,2019-05-05 22:43:33,25655.9639,btcusdt
2319,2019-05-05 22:43:34,2378.175,ltcbtc
2312,2019-05-05 22:43:37,26.2588,aeeth
2339,2019-05-05 22:43:42,25651.8223,ethusdt
2317,2019-05-05 22:43:42,2444.7339,omgusdt
2328,2019-05-05 22:43:47,3.3434,mcoeth
2321,2019-05-05 22:43:54,2927.0493,ltcusdt
2330,2019-05-05 22:43:54,36.0546,gntusdt
2334,2019-05-05 22:43:58,280.1433,zrxusdt
2324,2019-05-05 22:43:59,19671.3403,ethbtc
2320,2019-05-05 22:43:59,13660.8858,ltcbtc
2313,2019-05-05 22:44:06,39.3697,aeeth
2340,2019-05-05 22:44:07,17930.7729,ethusdt
2331,2019-05-05 22:44:09,860.6043,etcusdt
2334,2019-05-05 22:44:11,130.4654,wtceth
2329,2019-05-05 22:44:12,3.3133,mcoeth
2318,2019-05-05 22:44:13,8374.4764,omgusdt
2324,2019-05-05 22:44:16,46118.746,btcusdt
2335,2019-05-05 22:44:23,227.7508,zrxusdt
2331,2019-05-05 22:44:23,76.375,gntusdt
2325,2019-05-05 22:44:25,26440.4022,ethbtc
2322,2019-05-05 22:44:29,12533.5777,ltcusdt
2321,2019-05-05 22:44:29,6110.9322,ltcbtc
2314,2019-05-05 22:44:34,29.7053,aeeth
2330,2019-05-05 22:44:37,1.1625,mcoeth
2335,2019-05-05 22:44:37,57.9237,wtceth
2332,2019-05-05 22:44:39,3916.714,etcusdt
2341,2019-05-05 22:44:48,29354.0513,ethusdt
2319,2019-05-05 22:44:50,3225.5547,omgusdt
2326,2019-05-05 22:44:58,25006.8672,ethbtc
2332,2019-05-05 22:44:58,73.2564,gntusdt
2323,2019-05-05 22:44:58,12065.3429,ltcusdt
2336,2019-05-05 22:45:00,92.6435,zrxusdt
2325,2019-05-05 22:45:01,77174.3488,btcusdt
2336,2019-05-05 22:45:04,2.2946,wtceth
2322,2019-05-05 22:45:05,3567.1342,ltcbtc
2333,2019-05-05 22:45:16,6735.9654,etcusdt
2315,2019-05-05 22:45:16,30.4683,aeeth
2331,2019-05-05 22:45:18,0.7823,mcoeth
2320,2019-05-05 22:45:22,2993.2795,omgusdt
2324,2019-05-05 22:45:25,8301.0805,ltcusdt
2342,2019-05-05 22:45:28,14170.534,ethusdt
2337,2019-05-05 22:45:32,81.282,zrxusdt
2333,2019-05-05 22:45:33,29.9097,gntusdt
2323,2019-05-05 22:45:34,360.2462,ltcbtc
2326,2019-05-05 22:45:35,48774.8679,btcusdt
2327,2019-05-05 22:45:37,22296.6573,ethbtc
2337,2019-05-05 22:45:40,110.0303,wtceth
2316,2019-05-05 22:45:49,34.1603,aeeth
2332,2019-05-05 22:45:51,2.4008,mcoeth
2321,2019-05-05 22:45:55,937.829,omgusdt
2325,2019-05-05 22:45:57,12443.0359,ltcusdt
2334,2019-05-05 22:45:59,1818.7386,etcusdt
2338,2019-05-05 22:46:02,137.402,zrxusdt
2328,2019-05-05 22:46:02,30280.4345,ethbtc
2324,2019-05-05 22:46:07,3628.8143,ltcbtc
2343,2019-05-05 22:46:08,5261.1854,ethusdt
2338,2019-05-05 22:46:13,154.8544,wtceth
2327,2019-05-05 22:46:14,7693.5342,btcusdt
2334,2019-05-05 22:46:15,36.7408,gntusdt
2317,2019-05-05 22:46:16,31.31,aeeth
2333,2019-05-05 22:46:21,1.4661,mcoeth
2335,2019-05-05 22:46:27,835.9329,etcusdt
2322,2019-05-05 22:46:28,6804.4484,omgusdt
2326,2019-05-05 22:46:29,10530.7232,ltcusdt
2329,2019-05-05 22:46:30,21498.0973,ethbtc
2339,2019-05-05 22:46:35,423.9524,zrxusdt
2325,2019-05-05 22:46:41,6110.718,ltcbtc
2344,2019-05-05 22:46:47,43055.3246,ethusdt
2334,2019-05-05 22:46:47,0.5176,mcoeth
2328,2019-05-05 22:46:51,138960.3375,btcusdt
2335,2019-05-05 22:46:56,70.6839,gntusdt
2339,2019-05-05 22:46:56,128.9883,wtceth
2336,2019-05-05 22:46:58,3942.9692,etcusdt
2318,2019-05-05 22:47:00,32.5754,aeeth
2327,2019-05-05 22:47:07,7613.7934,ltcusdt
2323,2019-05-05 22:47:10,10169.9433,omgusdt
2330,2019-05-05 22:47:10,8836.9246,ethbtc
2340,2019-05-05 22:47:16,453.9532,zrxusdt
2335,2019-05-05 22:47:17,0.2457,mcoeth
2345,2019-05-05 22:47:22,20148.0991,ethusdt
2337,2019-05-05 22:47:24,4960.9712,etcusdt
2340,2019-05-05 22:47:25,34.8295,wtceth
2326,2019-05-05 22:47:26,2122.8777,ltcbtc
2336,2019-05-05 22:47:27,68.3352,gntusdt
2329,2019-05-05 22:47:32,102486.377,btcusdt
2328,2019-05-05 22:47:36,4195.9727,ltcusdt
2319,2019-05-05 22:47:38,30.1184,aeeth
2324,2019-05-05 22:47:45,1130.3048,omgusdt
2331,2019-05-05 22:47:48,21104.3225,ethbtc
2338,2019-05-05 22:47:49,8776.2966,etcusdt
2341,2019-05-05 22:47:57,163.2292,zrxusdt
2336,2019-05-05 22:47:59,1.6615,mcoeth
2346,2019-05-05 22:48:00,32944.7622,ethusdt
2327,2019-05-05 22:48:03,5647.9696,ltcbtc
2337,2019-05-05 22:48:03,61.512,gntusdt
2329,2019-05-05 22:48:03,5867.5028,ltcusdt
2341,2019-05-05 22:48:10,85.3938,wtceth
2320,2019-05-05 22:48:14,24.7647,aeeth
2330,2019-05-05 22:48:16,113908.7901,btcusdt
2339,2019-05-05 22:48:19,1376.3935,etcusdt
2325,2019-05-05 22:48:21,9197.4962,omgusdt
2338,2019-05-05 22:48:28,79.2105,gntusdt
2347,2019-05-05 22:48:32,18078.8451,ethusdt
2332,2019-05-05 22:48:33,30309.1023,ethbtc
2328,2019-05-05 22:48:33,8746.2898,ltcbtc
2342,2019-05-05 22:48:36,383.697,zrxusdt
2330,2019-05-05 22:48:40,14336.5546,ltcusdt
2337,2019-05-05 22:48:42,2.7079,mcoeth
2342,2019-05-05 22:48:43,96.399,wtceth
2326,2019-05-05 22:48:50,4870.2365,omgusdt
2331,2019-05-05 22:48:54,38113.7616,btcusdt
2321,2019-05-05 22:48:54,7.8407,aeeth
2339,2019-05-05 22:48:58,27.4491,gntusdt
2343,2019-05-05 22:49:01,60.6858,zrxusdt
2333,2019-05-05 22:49:02,31740.5458,ethbtc
2348,2019-05-05 22:49:03,25940.1771,ethusdt
2340,2019-05-05 22:49:04,1562.1714,etcusdt
2329,2019-05-05 22:49:06,12290.7886,ltcbtc
2343,2019-05-05 22:49:09,126.9837,wtceth
2338,2019-05-05 22:49:14,0.1288,mcoeth
2331,2019-05-05 22:49:14,16361.3682,ltcusdt
2332,2019-05-05 22:49:22,184463.0325,btcusdt
2322,2019-05-05 22:49:30,38.3756,aeeth
2327,2019-05-05 22:49:30,8478.5073,omgusdt
2344,2019-05-05 22:49:32,279.9025,zrxusdt
2349,2019-05-05 22:49:34,22044.7711,ethusdt
2330,2019-05-05 22:49:34,960.8012,ltcbtc
2344,2019-05-05 22:49:36,116.7558,wtceth
2340,2019-05-05 22:49:36,46.2268,gntusdt
2334,2019-05-05 22:49:41,17139.6218,ethbtc
2332,2019-05-05 22:49:44,2764.2422,ltcusdt
2341,2019-05-05 22:49:44,7143.9054,etcusdt
2333,2019-05-05 22:49:53,30140.3738,btcusdt
2339,2019-05-05 22:49:58,0.6631,mcoeth
2331,2019-05-05 22:49:59,5831.1296,ltcbtc
2341,2019-05-05 22:50:01,58.769,gntusdt
2345,2019-05-05 22:50:02,162.2777,wtceth
2345,2019-05-05 22:50:02,205.5308,zrxusdt
2350,2019-05-05 22:50:05,22994.0173,ethusdt
2328,2019-05-05 22:50:08,7433.5017,omgusdt
2333,2019-05-05 22:50:11,15207.5421,ltcusdt
2323,2019-05-05 22:50:14,12.2089,aeeth
2342,2019-05-05 22:50:19,6121.6956,etcusdt
2332,2019-05-05 22:50:24,2175.5253,ltcbtc
2334,2019-05-05 22:50:25,25415.3068,btcusdt
2335,2019-05-05 22:50:26,13192.1499,ethbtc
2346,2019-05-05 22:50:31,332.5201,zrxusdt
2340,2019-05-05 22:50:33,0.0997,mcoeth
2329,2019-05-05 22:50:36,4943.9947,omgusdt
2346,2019-05-05 22:50:41,53.6571,wtceth
2324,2019-05-05 22:50:41,27.7937,aeeth
2334,2019-05-05 22:50:41,956.9519,ltcusdt
2342,2019-05-05 22:50:44,14.5277,gntusdt
2343,2019-05-05 22:50:49,6132.4626,etcusdt
2351,2019-05-05 22:50:49,13561.3353,ethusdt
2333,2019-05-05 22:50:54,10311.8251,ltcbtc
2335,2019-05-05 22:51:03,63686.0252,btcusdt
2347,2019-05-05 22:51:06,122.4554,zrxusdt
2330,2019-05-05 22:51:07,5613.9454,omgusdt
2341,2019-05-05 22:51:08,2.5868,mcoeth
2336,2019-05-05 22:51:10,4514.4008,ethbtc
2347,2019-05-05 22:51:12,119.6613,wtceth
2344,2019-05-05 22:51:14,2490.7065,etcusdt
2325,2019-05-05 22:51:17,27.484,aeeth
2343,2019-05-05 22:51:19,74.0003,gntusdt
2335,2019-05-05 22:51:26,15700.7635,ltcusdt
2352,2019-05-05 22:51:30,8461.9147,ethusdt
2336,2019-05-05 22:51:36,28925.1991,btcusdt
2334,2019-05-05 22:51:36,287.0802,ltcbtc
2348,2019-05-05 22:51:37,50.7005,wtceth
2337,2019-05-05 22:51:37,16863.8119,ethbtc
2331,2019-05-05 22:51:40,3231.4579,omgusdt
2342,2019-05-05 22:51:41,2.4215,mcoeth
2348,2019-05-05 22:51:42,203.7122,zrxusdt
2345,2019-05-05 22:51:45,5152.8728,etcusdt
2326,2019-05-05 22:51:45,6.6471,aeeth
2344,2019-05-05 22:51:55,38.8162,gntusdt
2336,2019-05-05 22:52:02,4213.7371,ltcusdt
2349,2019-05-05 22:52:04,109.7204,wtceth
2332,2019-05-05 22:52:05,4984.9539,omgusdt
2353,2019-05-05 22:52:13,15365.9292,ethusdt
2338,2019-05-05 22:52:15,24100.9213,ethbtc
2337,2019-05-05 22:52:15,115039.8265,btcusdt
2343,2019-05-05 22:52:15,3.1711,mcoeth
2327,2019-05-05 22:52:17,15.2558,aeeth
2335,2019-05-05 22:52:17,8189.6158,ltcbtc
2349,2019-05-05 22:52:23,310.9482,zrxusdt
2346,2019-05-05 22:52:24,7021.5283,etcusdt
2333,2019-05-05 22:52:32,1132.432,omgusdt
2345,2019-05-05 22:52:34,4.1609,gntusdt
2337,2019-05-05 22:52:34,14078.6695,ltcusdt
2354,2019-05-05 22:52:39,2784.7488,ethusdt
2344,2019-05-05 22:52:43,1.194,mcoeth
2339,2019-05-05 22:52:45,20816.337,ethbtc
2350,2019-05-05 22:52:45,15.8815,wtceth
2350,2019-05-05 22:52:49,1.033,zrxusdt
2328,2019-05-05 22:52:49,3.6557,aeeth
2338,2019-05-05 22:52:54,161649.592,btcusdt
2336,2019-05-05 22:52:55,11406.1744,ltcbtc
2334,2019-05-05 22:52:57,8670.4093,omgusdt
2346,2019-05-05 22:53:04,56.0549,gntusdt
2338,2019-05-05 22:53:08,8195.59,ltcusdt
2347,2019-05-05 22:53:09,3744.6053,etcusdt
2355,2019-05-05 22:53:13,44215.1211,ethusdt
2345,2019-05-05 22:53:13,0.3064,mcoeth
2340,2019-05-05 22:53:20,11429.4799,ethbtc
2351,2019-05-05 22:53:20,113.7419,zrxusdt
2329,2019-05-05 22:53:24,6.2533,aeeth
2335,2019-05-05 22:53:24,5304.2685,omgusdt
2351,2019-05-05 22:53:29,172.5899,wtceth
2337,2019-05-05 22:53:32,5760.2215,ltcbtc
2339,2019-05-05 22:53:36,100333.5622,btcusdt
2348,2019-05-05 22:53:38,7695.0866,etcusdt
2347,2019-05-05 22:53:40,65.3703,gntusdt
2346,2019-05-05 22:53:41,3.0051,mcoeth
2339,2019-05-05 22:53:50,3559.1753,ltcusdt
2330,2019-05-05 22:53:51,32.5308,aeeth
2352,2019-05-05 22:53:52,346.5983,zrxusdt
2356,2019-05-05 22:53:52,14733.4387,ethusdt
2336,2019-05-05 22:53:54,6800.6442,omgusdt
2352,2019-05-05 22:54:04,63.3019,wtceth
2341,2019-05-05 22:54:05,13889.9237,ethbtc
2340,2019-05-05 22:54:07,109878.4442,btcusdt
2338,2019-05-05 22:54:09,428.0311,ltcbtc
2348,2019-05-05 22:54:15,70.2616,gntusdt
2331,2019-05-05 22:54:18,13.3266,aeeth
2353,2019-05-05 22:54:20,0.8398,zrxusdt
2349,2019-05-05 22:54:20,2768.8889,etcusdt
2347,2019-05-05 22:54:22,1.3612,mcoeth
2337,2019-05-05 22:54:26,3565.195,omgusdt
2340,2019-05-05 22:54:28,2833.3006,ltcusdt
2357,2019-05-05 22:54:36,27485.3372,ethusdt
2341,2019-05-05 22:54:37,61297.5881,btcusdt
2342,2019-05-05 22:54:41,845.3334,ethbtc
2354,2019-05-05 22:54:46,34.6652,zrxusdt
2353,2019-05-05 22:54:46,172.4915,wtceth
2332,2019-05-05 22:54:47,1.4613,aeeth
2349,2019-05-05 22:54:48,0.3193,gntusdt
2339,2019-05-05 22:54:49,9388.6952,ltcbtc
2348,2019-05-05 22:55:00,3.1996,mcoeth
2350,2019-05-05 22:55:00,9392.6674,etcusdt
2342,2019-05-05 22:55:06,65933.9326,btcusdt
2341,2019-05-05 22:55:07,5481.0208,ltcusdt
2338,2019-05-05 22:55:10,505.6246,omgusdt
2343,2019-05-05 22:55:11,14790.0715,ethbtc
2355,2019-05-05 22:55:16,302.9762,zrxusdt
2358,2019-05-05 22:55:18,19404.8459,ethusdt
2340,2019-05-05 22:55:24,999.1414,ltcbtc
2333,2019-05-05 22:55:26,9.5892,aeeth
2354,2019-05-05 22:55:30,12.3906,wtceth
2350,2019-05-05 22:55:30,33.5902,gntusdt
2349,2019-05-05 22:55:32,2.7404,mcoeth
2343,2019-05-05 22:55:40,153603.0013,btcusdt
2344,2019-05-05 22:55:41,19736.8346,ethbtc
2351,2019-05-05 22:55:44,2351.0699,etcusdt
2356,2019-05-05 22:55:47,415.3506,zrxusdt
2342,2019-05-05 22:55:51,6071.371,ltcusdt
2339,2019-05-05 22:55:52,2262.7019,omgusdt
2359,2019-05-05 22:55:53,15176.7285,ethusdt
2351,2019-05-05 22:55:59,41.9668,gntusdt
2355,2019-05-05 22:56:04,125.6675,wtceth
2350,2019-05-05 22:56:06,2.561,mcoeth
2334,2019-05-05 22:56:07,38.0438,aeeth
2341,2019-05-05 22:56:08,13042.4594,ltcbtc
2345,2019-05-05 22:56:15,6603.1989,ethbtc
2343,2019-05-05 22:56:16,15372.87,ltcusdt
2352,2019-05-05 22:56:19,706.4666,etcusdt
2340,2019-05-05 22:56:19,7449.8582,omgusdt
2360,2019-05-05 22:56:21,30634.7311,ethusdt
2357,2019-05-05 22:56:22,84.0697,zrxusdt
2344,2019-05-05 22:56:23,5577.0772,btcusdt
2352,2019-05-05 22:56:34,72.9702,gntusdt
2356,2019-05-05 22:56:43,77.905,wtceth
2344,2019-05-05 22:56:47,11028.4026,ltcusdt
2351,2019-05-05 22:56:49,3.0055,mcoeth
2345,2019-05-05 22:56:50,47376.5164,btcusdt
2342,2019-05-05 22:56:51,7790.478,ltcbtc
2335,2019-05-05 22:56:51,3.3674,aeeth
2358,2019-05-05 22:56:56,379.9555,zrxusdt
2353,2019-05-05 22:56:58,8996.7403,etcusdt
2346,2019-05-05 22:56:59,5543.658,ethbtc
2341,2019-05-05 22:57:02,4489.4702,omgusdt
2361,2019-05-05 22:57:03,42255.7984,ethusdt
2353,2019-05-05 22:57:08,70.9099,gntusdt
2345,2019-05-05 22:57:12,16380.1332,ltcusdt
2346,2019-05-05 22:57:22,27018.0662,btcusdt
2343,2019-05-05 22:57:25,5074.0623,ltcbtc
2352,2019-05-05 22:57:27,2.4811,mcoeth
2357,2019-05-05 22:57:28,99.2326,wtceth
2347,2019-05-05 22:57:30,24079.8112,ethbtc
2342,2019-05-05 22:57:31,3229.1374,omgusdt
2359,2019-05-05 22:57:31,229.027,zrxusdt
2362,2019-05-05 22:57:32,32683.7811,ethusdt
2336,2019-05-05 22:57:33,21.7803,aeeth
2354,2019-05-05 22:57:41,3334.2145,etcusdt
2346,2019-05-05 22:57:48,6243.3755,ltcusdt
2354,2019-05-05 22:57:52,74.4985,gntusdt
2347,2019-05-05 22:57:57,78003.3534,btcusdt
2348,2019-05-05 22:57:59,27666.5916,ethbtc
2358,2019-05-05 22:58:04,126.9124,wtceth
2337,2019-05-05 22:58:05,7.9325,aeeth
2360,2019-05-05 22:58:06,400.4634,zrxusdt
2344,2019-05-05 22:58:07,9579.6123,ltcbtc
2353,2019-05-05 22:58:11,0.5614,mcoeth
2363,2019-05-05 22:58:15,12472.9368,ethusdt
2343,2019-05-05 22:58:16,10775.534,omgusdt
2355,2019-05-05 22:58:17,3424.6444,etcusdt
2349,2019-05-05 22:58:25,9435.5195,ethbtc
2347,2019-05-05 22:58:26,10211.3524,ltcusdt
2355,2019-05-05 22:58:27,8.4743,gntusdt
2338,2019-05-05 22:58:34,23.2359,aeeth
2345,2019-05-05 22:58:35,9364.5258,ltcbtc
2348,2019-05-05 22:58:37,38162.304,btcusdt
2354,2019-05-05 22:58:43,1.4992,mcoeth
2359,2019-05-05 22:58:45,111.2626,wtceth
2361,2019-05-05 22:58:46,134.4413,zrxusdt
2364,2019-05-05 22:58:47,33461.4028,ethusdt
2356,2019-05-05 22:58:55,7900.3611,etcusdt
2348,2019-05-05 22:58:57,3739.1393,ltcusdt
2356,2019-05-05 22:58:59,0.7552,gntusdt
2344,2019-05-05 22:59:01,4434.6368,omgusdt
2346,2019-05-05 22:59:03,1361.7833,ltcbtc
2355,2019-05-05 22:59:08,2.7393,mcoeth
2350,2019-05-05 22:59:09,18161.9049,ethbtc
2349,2019-05-05 22:59:09,183488.2181,btcusdt
2365,2019-05-05 22:59:15,3747.7406,ethusdt
2339,2019-05-05 22:59:17,8.4221,aeeth
2362,2019-05-05 22:59:22,415.9621,zrxusdt
2360,2019-05-05 22:59:22,40.2618,wtceth
2351,2019-05-05 22:59:34,24537.5986,ethbtc
2357,2019-05-05 22:59:34,8106.3662,etcusdt
2350,2019-05-05 22:59:36,9405.0357,btcusdt
2349,2019-05-05 22:59:37,11874.5178,ltcusdt
2345,2019-05-05 22:59:39,10513.1318,omgusdt
2366,2019-05-05 22:59:42,2609.3679,ethusdt
2356,2019-05-05 22:59:42,2.4878,mcoeth
2347,2019-05-05 22:59:42,8378.8528,ltcbtc
2357,2019-05-05 22:59:44,69.0017,gntusdt
2361,2019-05-05 22:59:56,104.9639,wtceth
2363,2019-05-05 22:59:59,189.6887,zrxusdt
2358,2019-05-05 23:00:25,84.6012,gntusdt
2350,2019-05-05 23:00:33,7150.7202,ltcusdt
2352,2019-05-05 23:00:33,11202.4935,ethbtc
2362,2019-05-05 23:00:33,53.8379,wtceth
2351,2019-05-05 23:00:34,90628.1824,btcusdt
2364,2019-05-05 23:00:35,32.4605,zrxusdt
2367,2019-05-05 23:00:35,43908.3065,ethusdt
2358,2019-05-05 23:00:36,7739.5853,etcusdt
2357,2019-05-05 23:00:37,1.9717,mcoeth
2340,2019-05-05 23:00:38,20.9204,aeeth
2348,2019-05-05 23:00:38,5138.1027,ltcbtc
2346,2019-05-05 23:00:40,1154.3592,omgusdt
2365,2019-05-05 23:01:02,262.2144,zrxusdt
2349,2019-05-05 23:01:03,2648.3174,ltcbtc
2363,2019-05-05 23:01:07,223.0551,wtceth
2353,2019-05-05 23:01:08,42276.9763,ethbtc
2351,2019-05-05 23:01:09,8719.2107,ltcusdt
2359,2019-05-05 23:01:10,44.8576,gntusdt
2352,2019-05-05 23:01:10,198501.3489,btcusdt
2368,2019-05-05 23:01:10,10361.5085,ethusdt
2358,2019-05-05 23:01:12,2.08,mcoeth
2341,2019-05-05 23:01:17,24.5072,aeeth
2347,2019-05-05 23:01:19,6624.5419,omgusdt
2359,2019-05-05 23:01:20,8209.9545,etcusdt
2352,2019-05-05 23:01:35,13597.0499,ltcusdt
2350,2019-05-05 23:01:39,8174.7596,ltcbtc
2353,2019-05-05 23:01:39,53645.1905,btcusdt
2366,2019-05-05 23:01:40,466.5913,zrxusdt
2359,2019-05-05 23:01:44,1.6573,mcoeth
2354,2019-05-05 23:01:45,15701.4347,ethbtc
2364,2019-05-05 23:01:47,70.0226,wtceth
2360,2019-05-05 23:01:48,15.5473,gntusdt
2369,2019-05-05 23:01:51,31019.5495,ethusdt
2348,2019-05-05 23:01:55,9823.1846,omgusdt
2342,2019-05-05 23:01:59,20.7237,aeeth
2360,2019-05-05 23:02:00,2787.0351,etcusdt
2360,2019-05-05 23:02:09,1.8063,mcoeth
2353,2019-05-05 23:02:10,7575.3008,ltcusdt
2365,2019-05-05 23:02:14,157.1754,wtceth
2367,2019-05-05 23:02:19,242.1286,zrxusdt
2351,2019-05-05 23:02:21,7619.4711,ltcbtc
2355,2019-05-05 23:02:21,4415.2713,ethbtc
2354,2019-05-05 23:02:24,62345.5473,btcusdt
2370,2019-05-05 23:02:24,16048.238,ethusdt
2349,2019-05-05 23:02:24,574.9539,omgusdt
2343,2019-05-05 23:02:25,33.4784,aeeth
2361,2019-05-05 23:02:29,43.1401,gntusdt
2361,2019-05-05 23:02:36,3931.4229,etcusdt
2366,2019-05-05 23:02:42,99.1089,wtceth
2361,2019-05-05 23:02:44,1.8945,mcoeth
2352,2019-05-05 23:02:46,1330.8484,ltcbtc
2368,2019-05-05 23:02:46,156.191,zrxusdt
2354,2019-05-05 23:02:50,14881.2668,ltcusdt
2356,2019-05-05 23:02:53,28567.9146,ethbtc
2355,2019-05-05 23:02:56,73448.4065,btcusdt
2371,2019-05-05 23:02:57,25536.4136,ethusdt
2350,2019-05-05 23:02:58,6875.6956,omgusdt
2344,2019-05-05 23:02:58,16.5144,aeeth
2362,2019-05-05 23:03:05,53.5819,gntusdt
2367,2019-05-05 23:03:08,70.071,wtceth
2362,2019-05-05 23:03:11,5068.9793,etcusdt
2355,2019-05-05 23:03:17,17062.6022,ltcusdt
2353,2019-05-05 23:03:17,3825.3075,ltcbtc
2357,2019-05-05 23:03:20,14989.7421,ethbtc
2362,2019-05-05 23:03:23,1.3739,mcoeth
2369,2019-05-05 23:03:25,274.6691,zrxusdt
2345,2019-05-05 23:03:32,39.0779,aeeth
2372,2019-05-05 23:03:35,25372.7588,ethusdt
2363,2019-05-05 23:03:40,36.3117,gntusdt
2356,2019-05-05 23:03:40,190273.7414,btcusdt
2351,2019-05-05 23:03:41,5811.1063,omgusdt
2356,2019-05-05 23:03:42,9326.8333,ltcusdt
2363,2019-05-05 23:03:43,4402.9879,etcusdt
2368,2019-05-05 23:03:45,96.4801,wtceth
2363,2019-05-05 23:03:48,0.3395,mcoeth
2354,2019-05-05 23:03:50,8928.6443,ltcbtc
2358,2019-05-05 23:03:52,14786.1295,ethbtc
2370,2019-05-05 23:03:58,356.9678,zrxusdt
2373,2019-05-05 23:04:03,17655.1669,ethusdt
2364,2019-05-05 23:04:07,25.1209,gntusdt
2357,2019-05-05 23:04:09,104806.3324,btcusdt
2346,2019-05-05 23:04:14,30.9244,aeeth
2364,2019-05-05 23:04:17,8798.3285,etcusdt
2364,2019-05-05 23:04:18,1.7131,mcoeth
2352,2019-05-05 23:04:19,6058.55,omgusdt
2369,2019-05-05 23:04:22,27.7349,wtceth
2357,2019-05-05 23:04:26,6269.2132,ltcusdt
2359,2019-05-05 23:04:31,2042.8747,ethbtc
2355,2019-05-05 23:04:31,2499.5166,ltcbtc
2358,2019-05-05 23:04:38,86984.6686,btcusdt
2371,2019-05-05 23:04:40,121.0467,zrxusdt
2365,2019-05-05 23:04:43,22.6131,gntusdt
2374,2019-05-05 23:04:46,21902.1717,ethusdt
2365,2019-05-05 23:04:51,0.4686,mcoeth
2353,2019-05-05 23:04:55,5712.3742,omgusdt
2358,2019-05-05 23:04:57,14463.9913,ltcusdt
2365,2019-05-05 23:04:57,5197.8656,etcusdt
2347,2019-05-05 23:04:58,37.5103,aeeth
2370,2019-05-05 23:04:59,51.2947,wtceth
2356,2019-05-05 23:04:59,9534.6773,ltcbtc
2360,2019-05-05 23:05:11,6253.3178,ethbtc
2375,2019-05-05 23:05:13,15517.3249,ethusdt
2359,2019-05-05 23:05:17,93700.2546,btcusdt
2366,2019-05-05 23:05:20,2.0431,mcoeth
2366,2019-05-05 23:05:20,38.8644,gntusdt
2372,2019-05-05 23:05:21,481.2629,zrxusdt
2366,2019-05-05 23:05:22,4974.0056,etcusdt
2357,2019-05-05 23:05:28,7573.4468,ltcbtc
2354,2019-05-05 23:05:30,8074.9221,omgusdt
2371,2019-05-05 23:05:33,119.9492,wtceth
2348,2019-05-05 23:05:34,12.4797,aeeth
2359,2019-05-05 23:05:36,12478.3672,ltcusdt
2367,2019-05-05 23:05:53,36.31,gntusdt
2361,2019-05-05 23:05:56,36669.836,ethbtc
2376,2019-05-05 23:05:56,17806.1612,ethusdt
2367,2019-05-05 23:05:57,9685.6312,etcusdt
2360,2019-05-05 23:05:58,8613.6176,btcusdt
2367,2019-05-05 23:05:58,2.3209,mcoeth
2372,2019-05-05 23:06:02,65.001,wtceth
2373,2019-05-05 23:06:04,363.9253,zrxusdt
2358,2019-05-05 23:06:11,5632.1468,ltcbtc
2355,2019-05-05 23:06:12,4928.9235,omgusdt
2349,2019-05-05 23:06:12,13.6025,aeeth
2360,2019-05-05 23:06:18,9981.3756,ltcusdt
2368,2019-05-05 23:06:24,50.1634,gntusdt
2368,2019-05-05 23:06:24,2.1019,mcoeth
2361,2019-05-05 23:06:27,3293.5978,btcusdt
2362,2019-05-05 23:06:29,381.5306,ethbtc
2374,2019-05-05 23:06:30,13.091,zrxusdt
2368,2019-05-05 23:06:30,8307.0101,etcusdt
2373,2019-05-05 23:06:35,39.3935,wtceth
2377,2019-05-05 23:06:36,1772.6656,ethusdt
2356,2019-05-05 23:06:39,1613.2646,omgusdt
2350,2019-05-05 23:06:41,23.461,aeeth
2359,2019-05-05 23:06:50,4616.8503,ltcbtc
2369,2019-05-05 23:06:50,0.1865,mcoeth
2361,2019-05-05 23:06:56,7323.0452,ltcusdt
2375,2019-05-05 23:06:57,102.3304,zrxusdt
2369,2019-05-05 23:06:57,55.5486,gntusdt
2363,2019-05-05 23:07:01,33788.4315,ethbtc
2369,2019-05-05 23:07:05,2219.6787,etcusdt
2362,2019-05-05 23:07:08,99443.6837,btcusdt
2378,2019-05-05 23:07:08,22128.2195,ethusdt
2351,2019-05-05 23:07:10,5.3902,aeeth
