,Time,Amount,Code
2035,2019-09-19 19:54:55,913.5276,ltcusdt
2051,2019-09-19 19:54:55,503.6154,etcusdt
2038,2019-09-19 19:54:56,13.4462,zrxusdt
2036,2019-09-19 19:55:05,2297.4678,ethusdt
2044,2019-09-19 19:55:09,0.2089,mcoeth
2048,2019-09-19 19:55:13,2.9235,aeeth
2033,2019-09-19 19:55:15,2264.7997,ltcbtc
2043,2019-09-19 19:55:17,10.0396,gntusdt
2038,2019-09-19 19:55:21,4074.828,ethbtc
2052,2019-09-19 19:55:26,1526.2758,omgusdt
2034,2019-09-19 19:55:28,30275.0288,btcusdt
2033,2019-09-19 19:55:28,37.2041,wtceth
2036,2019-09-19 19:55:34,2136.2529,ltcusdt
2052,2019-09-19 19:55:34,1929.5939,etcusdt
2037,2019-09-19 19:55:36,4553.2789,ethusdt
2049,2019-09-19 19:55:38,5.155,aeeth
2045,2019-09-19 19:55:40,0.2062,mcoeth
2039,2019-09-19 19:55:41,41.1138,zrxusdt
2044,2019-09-19 19:55:53,4.9738,gntusdt
2034,2019-09-19 19:55:56,1881.5514,ltcbtc
2039,2019-09-19 19:56:05,4079.2426,ethbtc
2034,2019-09-19 19:56:05,21.8365,wtceth
2037,2019-09-19 19:56:07,89.5444,ltcusdt
2053,2019-09-19 19:56:07,928.1962,omgusdt
2040,2019-09-19 19:56:08,10.2313,zrxusdt
2038,2019-09-19 19:56:10,2861.0197,ethusdt
2035,2019-09-19 19:56:11,6415.1453,btcusdt
2050,2019-09-19 19:56:12,4.6645,aeeth
2053,2019-09-19 19:56:12,1474.6719,etcusdt
2046,2019-09-19 19:56:14,0.0913,mcoeth
2045,2019-09-19 19:56:28,9.8972,gntusdt
2040,2019-09-19 19:56:32,3937.4819,ethbtc
2035,2019-09-19 19:56:33,1066.8625,ltcbtc
2035,2019-09-19 19:56:35,16.8058,wtceth
2041,2019-09-19 19:56:36,5.8534,zrxusdt
2039,2019-09-19 19:56:37,499.8943,ethusdt
2054,2019-09-19 19:56:37,736.3778,omgusdt
2054,2019-09-19 19:56:37,1568.1021,etcusdt
2047,2019-09-19 19:56:45,0.3127,mcoeth
2051,2019-09-19 19:56:47,5.2945,aeeth
2038,2019-09-19 19:56:51,41.2478,ltcusdt
2036,2019-09-19 19:56:53,15022.237,btcusdt
2046,2019-09-19 19:56:55,12.3498,gntusdt
2036,2019-09-19 19:57:04,14.6826,wtceth
2036,2019-09-19 19:57:06,2051.3212,ltcbtc
2041,2019-09-19 19:57:12,5559.1905,ethbtc
2042,2019-09-19 19:57:13,0.3227,zrxusdt
2055,2019-09-19 19:57:13,923.7505,omgusdt
2055,2019-09-19 19:57:16,1711.7527,etcusdt
2039,2019-09-19 19:57:16,795.4378,ltcusdt
2040,2019-09-19 19:57:21,6286.9462,ethusdt
2037,2019-09-19 19:57:22,19992.0977,btcusdt
2052,2019-09-19 19:57:22,5.2062,aeeth
2048,2019-09-19 19:57:28,0.1593,mcoeth
2037,2019-09-19 19:57:31,1075.4664,ltcbtc
2047,2019-09-19 19:57:34,2.1181,gntusdt
2056,2019-09-19 19:57:38,961.3549,omgusdt
2037,2019-09-19 19:57:41,7.2471,wtceth
2042,2019-09-19 19:57:41,3588.5245,ethbtc
2043,2019-09-19 19:57:49,11.8896,zrxusdt
2041,2019-09-19 19:57:50,1586.536,ethusdt
2040,2019-09-19 19:57:52,205.7749,ltcusdt
2049,2019-09-19 19:57:54,0.1,mcoeth
2056,2019-09-19 19:57:57,1396.584,etcusdt
2038,2019-09-19 19:58:01,26931.6543,btcusdt
2048,2019-09-19 19:58:02,11.6405,gntusdt
2053,2019-09-19 19:58:05,0.535,aeeth
2043,2019-09-19 19:58:07,4271.9591,ethbtc
2038,2019-09-19 19:58:11,797.5293,ltcbtc
2041,2019-09-19 19:58:17,1547.1262,ltcusdt
2038,2019-09-19 19:58:17,36.2619,wtceth
2057,2019-09-19 19:58:21,626.4829,omgusdt
2042,2019-09-19 19:58:26,8447.6427,ethusdt
2044,2019-09-19 19:58:30,14.3662,zrxusdt
2039,2019-09-19 19:58:32,19957.2916,btcusdt
2049,2019-09-19 19:58:34,0.6797,gntusdt
2050,2019-09-19 19:58:35,0.1458,mcoeth
2057,2019-09-19 19:58:35,11.8558,etcusdt
2044,2019-09-19 19:58:36,3664.0656,ethbtc
2042,2019-09-19 19:58:44,2383.0532,ltcusdt
2054,2019-09-19 19:58:46,6.1137,aeeth
2058,2019-09-19 19:58:47,1728.2522,omgusdt
2039,2019-09-19 19:58:56,1863.7699,ltcbtc
2051,2019-09-19 19:59:00,0.2913,mcoeth
2040,2019-09-19 19:59:00,13523.0232,btcusdt
2039,2019-09-19 19:59:02,16.0879,wtceth
2045,2019-09-19 19:59:03,31.8577,zrxusdt
2043,2019-09-19 19:59:06,77.631,ethusdt
2058,2019-09-19 19:59:18,659.6327,etcusdt
2045,2019-09-19 19:59:19,1145.6782,ethbtc
2050,2019-09-19 19:59:19,7.6178,gntusdt
2043,2019-09-19 19:59:27,2215.0256,ltcusdt
2040,2019-09-19 19:59:28,18.8949,wtceth
2059,2019-09-19 19:59:28,1554.1997,omgusdt
2055,2019-09-19 19:59:31,5.9524,aeeth
2041,2019-09-19 19:59:35,6083.8072,btcusdt
2052,2019-09-19 19:59:38,0.2842,mcoeth
2040,2019-09-19 19:59:38,620.6389,ltcbtc
2046,2019-09-19 19:59:41,38.326,zrxusdt
2044,2019-09-19 19:59:47,4088.0266,ethusdt
2051,2019-09-19 19:59:48,5.6591,gntusdt
2046,2019-09-19 19:59:51,5373.0268,ethbtc
2056,2019-09-19 19:59:56,5.1903,aeeth
2057,2019-09-19 20:00:26,5.0923,aeeth
2053,2019-09-19 20:00:27,0.3293,mcoeth
2059,2019-09-19 20:00:29,1061.5185,etcusdt
2052,2019-09-19 20:00:30,10.7707,gntusdt
2060,2019-09-19 20:00:34,269.1014,omgusdt
2041,2019-09-19 20:00:40,1751.0794,ltcbtc
2045,2019-09-19 20:00:41,5908.594,ethusdt
2041,2019-09-19 20:00:42,29.0722,wtceth
2047,2019-09-19 20:00:42,22.6193,zrxusdt
2047,2019-09-19 20:00:42,1708.5481,ethbtc
2044,2019-09-19 20:00:44,1120.9213,ltcusdt
2042,2019-09-19 20:00:45,24091.3757,btcusdt
2060,2019-09-19 20:00:54,1620.4382,etcusdt
2054,2019-09-19 20:00:58,0.2259,mcoeth
2061,2019-09-19 20:01:06,557.8224,omgusdt
2058,2019-09-19 20:01:09,1.6594,aeeth
2042,2019-09-19 20:01:09,2383.8915,ltcbtc
2042,2019-09-19 20:01:10,5.9551,wtceth
2053,2019-09-19 20:01:10,10.5557,gntusdt
2048,2019-09-19 20:01:10,51.2391,zrxusdt
2046,2019-09-19 20:01:17,2962.4039,ethusdt
2043,2019-09-19 20:01:18,15892.8291,btcusdt
2048,2019-09-19 20:01:22,2487.6255,ethbtc
2055,2019-09-19 20:01:24,0.2908,mcoeth
2045,2019-09-19 20:01:29,2171.7497,ltcusdt
2043,2019-09-19 20:01:35,2802.4463,ltcbtc
2062,2019-09-19 20:01:39,187.5921,omgusdt
2061,2019-09-19 20:01:39,1123.8622,etcusdt
2049,2019-09-19 20:01:39,44.2485,zrxusdt
2043,2019-09-19 20:01:43,13.4271,wtceth
2054,2019-09-19 20:01:46,11.9477,gntusdt
2059,2019-09-19 20:01:50,1.3935,aeeth
2047,2019-09-19 20:01:50,3184.8719,ethusdt
2044,2019-09-19 20:01:54,16164.2217,btcusdt
2049,2019-09-19 20:02:01,4459.8546,ethbtc
2044,2019-09-19 20:02:06,1668.3648,ltcbtc
2056,2019-09-19 20:02:08,0.0699,mcoeth
2063,2019-09-19 20:02:08,1007.2724,omgusdt
2062,2019-09-19 20:02:08,1169.2217,etcusdt
2055,2019-09-19 20:02:13,1.909,gntusdt
2046,2019-09-19 20:02:14,2465.5789,ltcusdt
2048,2019-09-19 20:02:19,4385.0423,ethusdt
2044,2019-09-19 20:02:20,21.8972,wtceth
2050,2019-09-19 20:02:23,27.1884,zrxusdt
2045,2019-09-19 20:02:28,12751.217,btcusdt
2060,2019-09-19 20:02:30,5.5651,aeeth
2063,2019-09-19 20:02:33,750.1967,etcusdt
2056,2019-09-19 20:02:44,0.7298,gntusdt
2050,2019-09-19 20:02:45,1432.142,ethbtc
2047,2019-09-19 20:02:45,569.3056,ltcusdt
2057,2019-09-19 20:02:45,0.3884,mcoeth
2045,2019-09-19 20:02:45,2654.9683,ltcbtc
2064,2019-09-19 20:02:51,675.1396,omgusdt
2049,2019-09-19 20:03:04,3959.6229,ethusdt
2045,2019-09-19 20:03:04,20.4048,wtceth
2051,2019-09-19 20:03:05,48.4695,zrxusdt
2046,2019-09-19 20:03:10,25851.3127,btcusdt
2064,2019-09-19 20:03:10,697.3546,etcusdt
2046,2019-09-19 20:03:10,2637.3064,ltcbtc
2058,2019-09-19 20:03:11,0.2014,mcoeth
2061,2019-09-19 20:03:13,2.8611,aeeth
2065,2019-09-19 20:03:16,672.4889,omgusdt
2048,2019-09-19 20:03:20,1113.9559,ltcusdt
2051,2019-09-19 20:03:25,3391.405,ethbtc
2057,2019-09-19 20:03:29,4.6769,gntusdt
2046,2019-09-19 20:03:32,19.9848,wtceth
2050,2019-09-19 20:03:34,32.111,ethusdt
2052,2019-09-19 20:03:35,8.9172,zrxusdt
2047,2019-09-19 20:03:44,598.1712,ltcbtc
2062,2019-09-19 20:03:45,5.716,aeeth
2047,2019-09-19 20:03:49,26155.5371,btcusdt
2065,2019-09-19 20:03:51,1069.8418,etcusdt
2059,2019-09-19 20:03:53,0.1548,mcoeth
2066,2019-09-19 20:03:54,1010.1466,omgusdt
2052,2019-09-19 20:03:55,5687.4705,ethbtc
2049,2019-09-19 20:04:03,1121.2376,ltcusdt
2053,2019-09-19 20:04:07,49.8692,zrxusdt
2051,2019-09-19 20:04:12,2050.56,ethusdt
2058,2019-09-19 20:04:12,7.2052,gntusdt
2063,2019-09-19 20:04:15,5.8922,aeeth
2047,2019-09-19 20:04:16,4.8365,wtceth
2048,2019-09-19 20:04:20,21311.1726,btcusdt
2048,2019-09-19 20:04:20,966.9773,ltcbtc
2067,2019-09-19 20:04:24,808.7599,omgusdt
2060,2019-09-19 20:04:30,0.4244,mcoeth
2066,2019-09-19 20:04:35,1472.7612,etcusdt
2053,2019-09-19 20:04:38,6656.2989,ethbtc
2050,2019-09-19 20:04:39,1910.8408,ltcusdt
2054,2019-09-19 20:04:45,26.4418,zrxusdt
2049,2019-09-19 20:04:47,6312.2729,btcusdt
2052,2019-09-19 20:04:48,1659.2168,ethusdt
2064,2019-09-19 20:04:48,0.8445,aeeth
2059,2019-09-19 20:04:51,6.3995,gntusdt
2048,2019-09-19 20:04:52,12.7006,wtceth
2068,2019-09-19 20:04:55,510.1509,omgusdt
2049,2019-09-19 20:04:58,1406.1393,ltcbtc
2061,2019-09-19 20:05:01,0.0075,mcoeth
2054,2019-09-19 20:05:06,2338.624,ethbtc
2051,2019-09-19 20:05:15,1660.4603,ltcusdt
2067,2019-09-19 20:05:18,561.435,etcusdt
2060,2019-09-19 20:05:18,7.5919,gntusdt
2049,2019-09-19 20:05:18,17.9887,wtceth
2065,2019-09-19 20:05:20,4.7905,aeeth
2050,2019-09-19 20:05:22,17543.9418,btcusdt
2069,2019-09-19 20:05:25,452.7398,omgusdt
2062,2019-09-19 20:05:27,0.3435,mcoeth
2053,2019-09-19 20:05:27,1158.3419,ethusdt
2055,2019-09-19 20:05:27,40.8153,zrxusdt
2050,2019-09-19 20:05:36,1045.8148,ltcbtc
2055,2019-09-19 20:05:47,1436.1398,ethbtc
2061,2019-09-19 20:05:47,9.8775,gntusdt
2051,2019-09-19 20:05:49,6861.9656,btcusdt
2070,2019-09-19 20:05:51,1225.8267,omgusdt
2066,2019-09-19 20:05:51,2.9205,aeeth
2052,2019-09-19 20:05:53,2113.6454,ltcusdt
2068,2019-09-19 20:05:55,1489.7203,etcusdt
2050,2019-09-19 20:05:55,6.5902,wtceth
2063,2019-09-19 20:05:58,0.2471,mcoeth
2051,2019-09-19 20:06:03,1356.1477,ltcbtc
2054,2019-09-19 20:06:07,1192.9145,ethusdt
2056,2019-09-19 20:06:12,38.2518,zrxusdt
2056,2019-09-19 20:06:12,1514.8453,ethbtc
2062,2019-09-19 20:06:13,1.3309,gntusdt
2067,2019-09-19 20:06:20,2.1099,aeeth
2071,2019-09-19 20:06:22,422.9991,omgusdt
2069,2019-09-19 20:06:24,220.6533,etcusdt
2052,2019-09-19 20:06:25,24154.9369,btcusdt
2051,2019-09-19 20:06:26,2.1183,wtceth
2064,2019-09-19 20:06:37,0.272,mcoeth
2053,2019-09-19 20:06:38,1843.7609,ltcusdt
2057,2019-09-19 20:06:38,7643.1825,ethbtc
2057,2019-09-19 20:06:39,47.6462,zrxusdt
2055,2019-09-19 20:06:41,3342.1151,ethusdt
2063,2019-09-19 20:06:45,10.4288,gntusdt
2068,2019-09-19 20:06:47,3.5874,aeeth
2052,2019-09-19 20:06:48,360.4248,ltcbtc
2072,2019-09-19 20:06:51,1335.2275,omgusdt
2070,2019-09-19 20:06:52,1100.3386,etcusdt
2052,2019-09-19 20:06:59,4.4254,wtceth
2053,2019-09-19 20:07:00,18603.9168,btcusdt
2054,2019-09-19 20:07:04,2250.8964,ltcusdt
2058,2019-09-19 20:07:06,643.5548,ethbtc
2065,2019-09-19 20:07:08,0.3027,mcoeth
2058,2019-09-19 20:07:11,50.3079,zrxusdt
2064,2019-09-19 20:07:11,5.9081,gntusdt
2056,2019-09-19 20:07:18,599.9419,ethusdt
2053,2019-09-19 20:07:21,1658.8202,ltcbtc
2069,2019-09-19 20:07:27,1.1702,aeeth
2071,2019-09-19 20:07:32,992.17,etcusdt
2073,2019-09-19 20:07:34,1693.0452,omgusdt
2059,2019-09-19 20:07:39,6704.7058,ethbtc
2053,2019-09-19 20:07:40,5.5758,wtceth
2065,2019-09-19 20:07:41,5.9862,gntusdt
2054,2019-09-19 20:07:45,20681.6483,btcusdt
2066,2019-09-19 20:07:45,0.347,mcoeth
2059,2019-09-19 20:07:46,12.7628,zrxusdt
2055,2019-09-19 20:07:46,500.9379,ltcusdt
2054,2019-09-19 20:07:48,84.7056,ltcbtc
2057,2019-09-19 20:07:52,899.2304,ethusdt
2070,2019-09-19 20:07:55,0.6415,aeeth
2072,2019-09-19 20:08:03,225.3142,etcusdt
2056,2019-09-19 20:08:11,1136.3228,ltcusdt
2060,2019-09-19 20:08:12,2875.2465,ethbtc
2054,2019-09-19 20:08:14,23.196,wtceth
2074,2019-09-19 20:08:19,170.416,omgusdt
2058,2019-09-19 20:08:20,3174.2746,ethusdt
2066,2019-09-19 20:08:22,0.6123,gntusdt
2071,2019-09-19 20:08:22,5.2885,aeeth
2055,2019-09-19 20:08:23,1420.6882,ltcbtc
2060,2019-09-19 20:08:26,42.1287,zrxusdt
2055,2019-09-19 20:08:26,6742.5921,btcusdt
2067,2019-09-19 20:08:27,0.2409,mcoeth
2073,2019-09-19 20:08:36,220.2868,etcusdt
2057,2019-09-19 20:08:37,475.7858,ltcusdt
2055,2019-09-19 20:08:43,27.3619,wtceth
2067,2019-09-19 20:08:48,2.6133,gntusdt
2061,2019-09-19 20:08:55,4869.0053,ethbtc
2072,2019-09-19 20:08:56,3.1551,aeeth
2068,2019-09-19 20:08:56,0.134,mcoeth
2056,2019-09-19 20:08:56,2217.1759,ltcbtc
2075,2019-09-19 20:08:57,266.2961,omgusdt
2059,2019-09-19 20:08:58,2446.9747,ethusdt
2061,2019-09-19 20:09:05,22.6367,zrxusdt
2058,2019-09-19 20:09:08,2018.9332,ltcusdt
2056,2019-09-19 20:09:10,22616.4144,btcusdt
2074,2019-09-19 20:09:11,415.2836,etcusdt
2068,2019-09-19 20:09:19,1.0696,gntusdt
2056,2019-09-19 20:09:21,21.7347,wtceth
2069,2019-09-19 20:09:27,0.1255,mcoeth
2060,2019-09-19 20:09:30,999.5308,ethusdt
2076,2019-09-19 20:09:31,430.0719,omgusdt
2062,2019-09-19 20:09:33,56.3835,zrxusdt
2057,2019-09-19 20:09:33,252.1714,ltcbtc
2062,2019-09-19 20:09:36,6622.0363,ethbtc
2073,2019-09-19 20:09:38,5.53,aeeth
2075,2019-09-19 20:09:41,895.5397,etcusdt
2057,2019-09-19 20:09:41,12256.0104,btcusdt
2059,2019-09-19 20:09:48,2466.9281,ltcusdt
2069,2019-09-19 20:09:48,8.1274,gntusdt
2077,2019-09-19 20:09:57,183.1298,omgusdt
2057,2019-09-19 20:09:58,12.8273,wtceth
2061,2019-09-19 20:10:00,5872.0366,ethusdt
2070,2019-09-19 20:10:08,0.3567,mcoeth
2058,2019-09-19 20:10:09,14503.7478,btcusdt
2058,2019-09-19 20:10:10,2692.2024,ltcbtc
2063,2019-09-19 20:10:12,1045.1973,ethbtc
2074,2019-09-19 20:10:13,2.4572,aeeth
2060,2019-09-19 20:10:13,788.1702,ltcusdt
2063,2019-09-19 20:10:14,65.3434,zrxusdt
2076,2019-09-19 20:10:17,780.1645,etcusdt
2058,2019-09-19 20:10:29,25.3272,wtceth
2078,2019-09-19 20:10:32,795.6454,omgusdt
2070,2019-09-19 20:10:33,4.9276,gntusdt
2059,2019-09-19 20:10:34,2955.7849,btcusdt
2064,2019-09-19 20:10:39,8009.1399,ethbtc
2059,2019-09-19 20:10:41,1796.0838,ltcbtc
2062,2019-09-19 20:10:41,3617.8662,ethusdt
2064,2019-09-19 20:10:43,1.7808,zrxusdt
2071,2019-09-19 20:10:43,0.1658,mcoeth
2061,2019-09-19 20:10:43,592.5331,ltcusdt
2077,2019-09-19 20:10:53,787.8928,etcusdt
2059,2019-09-19 20:10:54,17.3354,wtceth
2075,2019-09-19 20:10:58,0.0706,aeeth
2060,2019-09-19 20:10:59,14009.2964,btcusdt
2060,2019-09-19 20:11:08,2088.7958,ltcbtc
2071,2019-09-19 20:11:10,1.7886,gntusdt
2063,2019-09-19 20:11:11,1647.9421,ethusdt
2065,2019-09-19 20:11:12,2764.0056,ethbtc
2079,2019-09-19 20:11:14,1463.9646,omgusdt
2062,2019-09-19 20:11:14,1630.4319,ltcusdt
2065,2019-09-19 20:11:16,65.768,zrxusdt
2060,2019-09-19 20:11:20,7.7574,wtceth
2072,2019-09-19 20:11:23,0.3055,mcoeth
2061,2019-09-19 20:11:38,11532.813,btcusdt
2076,2019-09-19 20:11:38,0.4004,aeeth
2078,2019-09-19 20:11:38,798.0782,etcusdt
2061,2019-09-19 20:11:41,351.8623,ltcbtc
2066,2019-09-19 20:11:41,3709.8048,ethbtc
2064,2019-09-19 20:11:42,1795.4922,ethusdt
2080,2019-09-19 20:11:44,244.3885,omgusdt
2063,2019-09-19 20:11:49,1308.8249,ltcusdt
2061,2019-09-19 20:11:50,15.822,wtceth
2066,2019-09-19 20:11:51,17.4291,zrxusdt
2072,2019-09-19 20:11:51,1.1294,gntusdt
2073,2019-09-19 20:11:54,0.3847,mcoeth
2079,2019-09-19 20:12:08,1713.2097,etcusdt
2081,2019-09-19 20:12:09,1105.7914,omgusdt
2064,2019-09-19 20:12:14,188.2077,ltcusdt
2062,2019-09-19 20:12:15,14619.8424,btcusdt
2062,2019-09-19 20:12:15,2201.6733,ltcbtc
2077,2019-09-19 20:12:16,4.918,aeeth
2073,2019-09-19 20:12:20,4.542,gntusdt
2067,2019-09-19 20:12:22,51.0723,zrxusdt
2065,2019-09-19 20:12:22,282.7895,ethusdt
2062,2019-09-19 20:12:23,18.9743,wtceth
2067,2019-09-19 20:12:24,1233.2353,ethbtc
2074,2019-09-19 20:12:33,0.1481,mcoeth
2063,2019-09-19 20:12:41,15479.0878,btcusdt
2082,2019-09-19 20:12:42,503.8976,omgusdt
2080,2019-09-19 20:12:43,535.3522,etcusdt
2065,2019-09-19 20:12:46,2314.9102,ltcusdt
2063,2019-09-19 20:12:47,928.9313,ltcbtc
2078,2019-09-19 20:12:47,3.6206,aeeth
2068,2019-09-19 20:12:52,5180.8032,ethbtc
2074,2019-09-19 20:12:54,9.456,gntusdt
2063,2019-09-19 20:12:54,8.3039,wtceth
2066,2019-09-19 20:12:57,672.1893,ethusdt
2068,2019-09-19 20:13:01,40.5812,zrxusdt
2064,2019-09-19 20:13:08,11316.4568,btcusdt
2081,2019-09-19 20:13:11,944.6793,etcusdt
2083,2019-09-19 20:13:12,1138.6534,omgusdt
2075,2019-09-19 20:13:16,0.3678,mcoeth
2069,2019-09-19 20:13:20,339.8914,ethbtc
2067,2019-09-19 20:13:24,5897.7221,ethusdt
2066,2019-09-19 20:13:27,2198.5232,ltcusdt
2079,2019-09-19 20:13:28,3.8396,aeeth
2064,2019-09-19 20:13:32,1639.9914,ltcbtc
2075,2019-09-19 20:13:36,1.9987,gntusdt
2065,2019-09-19 20:13:36,18168.6803,btcusdt
2064,2019-09-19 20:13:37,16.6272,wtceth
2084,2019-09-19 20:13:39,963.5039,omgusdt
2069,2019-09-19 20:13:42,38.4573,zrxusdt
2076,2019-09-19 20:13:43,0.0641,mcoeth
2082,2019-09-19 20:13:46,261.7143,etcusdt
2080,2019-09-19 20:13:54,1.6597,aeeth
2067,2019-09-19 20:13:55,1434.2388,ltcusdt
2065,2019-09-19 20:13:57,128.5407,ltcbtc
2068,2019-09-19 20:14:02,4510.6168,ethusdt
2070,2019-09-19 20:14:05,4766.9926,ethbtc
2066,2019-09-19 20:14:09,7109.0722,btcusdt
2077,2019-09-19 20:14:10,0.1102,mcoeth
2065,2019-09-19 20:14:15,14.3772,wtceth
2070,2019-09-19 20:14:17,57.3484,zrxusdt
2081,2019-09-19 20:14:19,5.0669,aeeth
2076,2019-09-19 20:14:21,9.4453,gntusdt
2068,2019-09-19 20:14:24,702.0177,ltcusdt
2085,2019-09-19 20:14:24,545.3885,omgusdt
2083,2019-09-19 20:14:29,5.7351,etcusdt
2069,2019-09-19 20:14:32,1819.5733,ethusdt
2066,2019-09-19 20:14:36,1553.1452,ltcbtc
2078,2019-09-19 20:14:43,0.0126,mcoeth
2071,2019-09-19 20:14:44,5760.3364,ethbtc
2082,2019-09-19 20:14:45,5.9529,aeeth
2067,2019-09-19 20:14:46,6856.2198,btcusdt
2077,2019-09-19 20:14:47,7.4243,gntusdt
2069,2019-09-19 20:14:50,2449.4114,ltcusdt
2066,2019-09-19 20:14:51,7.1143,wtceth
2071,2019-09-19 20:14:52,56.1492,zrxusdt
2084,2019-09-19 20:14:56,276.8045,etcusdt
2070,2019-09-19 20:14:57,593.1277,ethusdt
2067,2019-09-19 20:15:04,1022.7441,ltcbtc
2086,2019-09-19 20:15:08,1751.9056,omgusdt
2083,2019-09-19 20:15:10,4.9912,aeeth
2068,2019-09-19 20:15:11,19333.5671,btcusdt
2072,2019-09-19 20:15:13,6218.7511,ethbtc
2078,2019-09-19 20:15:16,7.171,gntusdt
2070,2019-09-19 20:15:19,216.1025,ltcusdt
2067,2019-09-19 20:15:25,16.2644,wtceth
2085,2019-09-19 20:15:25,1372.6267,etcusdt
2079,2019-09-19 20:15:27,0.3739,mcoeth
2071,2019-09-19 20:15:29,1256.9246,ethusdt
2072,2019-09-19 20:15:37,35.3407,zrxusdt
2069,2019-09-19 20:15:39,15098.8993,btcusdt
2068,2019-09-19 20:15:41,2170.6716,ltcbtc
2073,2019-09-19 20:15:44,1823.8587,ethbtc
2087,2019-09-19 20:15:45,1311.01,omgusdt
2079,2019-09-19 20:15:49,1.8442,gntusdt
2084,2019-09-19 20:15:50,2.9401,aeeth
2071,2019-09-19 20:15:55,1098.8919,ltcusdt
2086,2019-09-19 20:15:56,1672.5487,etcusdt
2068,2019-09-19 20:16:04,7.7883,wtceth
2080,2019-09-19 20:16:05,0.0045,mcoeth
2072,2019-09-19 20:16:08,3538.8471,ethusdt
2069,2019-09-19 20:16:10,1179.6728,ltcbtc
2070,2019-09-19 20:16:14,16181.9279,btcusdt
2073,2019-09-19 20:16:14,54.3655,zrxusdt
2088,2019-09-19 20:16:16,486.0232,omgusdt
2074,2019-09-19 20:16:18,5935.8196,ethbtc
2080,2019-09-19 20:16:19,6.9755,gntusdt
2072,2019-09-19 20:16:21,1357.9102,ltcusdt
2085,2019-09-19 20:16:25,2.8331,aeeth
2087,2019-09-19 20:16:32,1469.8356,etcusdt
2069,2019-09-19 20:16:34,4.4575,wtceth
2071,2019-09-19 20:16:39,15911.7234,btcusdt
2073,2019-09-19 20:16:44,637.1767,ethusdt
2081,2019-09-19 20:16:48,0.3622,mcoeth
2070,2019-09-19 20:16:50,687.9031,ltcbtc
2081,2019-09-19 20:16:50,2.2663,gntusdt
2089,2019-09-19 20:16:51,1213.4513,omgusdt
2074,2019-09-19 20:16:52,65.7955,zrxusdt
2086,2019-09-19 20:16:54,4.2025,aeeth
2073,2019-09-19 20:16:58,1206.1174,ltcusdt
2075,2019-09-19 20:17:02,2542.4823,ethbtc
2088,2019-09-19 20:17:03,1620.0417,etcusdt
2072,2019-09-19 20:17:05,12460.5282,btcusdt
2070,2019-09-19 20:17:09,22.2322,wtceth
2074,2019-09-19 20:17:11,6159.2869,ethusdt
2071,2019-09-19 20:17:15,1752.8344,ltcbtc
2087,2019-09-19 20:17:23,5.6716,aeeth
2082,2019-09-19 20:17:28,0.2543,mcoeth
2090,2019-09-19 20:17:32,988.8701,omgusdt
2082,2019-09-19 20:17:33,5.7031,gntusdt
2075,2019-09-19 20:17:36,43.2221,zrxusdt
2076,2019-09-19 20:17:38,7484.3673,ethbtc
2075,2019-09-19 20:17:38,587.7817,ethusdt
2074,2019-09-19 20:17:39,1192.2796,ltcusdt
2072,2019-09-19 20:17:42,1658.0542,ltcbtc
2089,2019-09-19 20:17:42,968.8104,etcusdt
2073,2019-09-19 20:17:44,25120.8031,btcusdt
2071,2019-09-19 20:17:48,15.0845,wtceth
2091,2019-09-19 20:18:00,359.7667,omgusdt
2088,2019-09-19 20:18:03,4.7356,aeeth
2083,2019-09-19 20:18:04,1.9531,gntusdt
2077,2019-09-19 20:18:04,779.7405,ethbtc
2083,2019-09-19 20:18:08,0.4127,mcoeth
2076,2019-09-19 20:18:10,4324.9313,ethusdt
2073,2019-09-19 20:18:16,1152.2373,ltcbtc
2076,2019-09-19 20:18:19,44.1616,zrxusdt
2072,2019-09-19 20:18:20,26.9462,wtceth
2074,2019-09-19 20:18:22,20330.9655,btcusdt
2075,2019-09-19 20:18:24,1546.2127,ltcusdt
2090,2019-09-19 20:18:27,1301.2385,etcusdt
2092,2019-09-19 20:18:34,573.562,omgusdt
2077,2019-09-19 20:18:36,3210.6348,ethusdt
2078,2019-09-19 20:18:36,273.4107,ethbtc
2089,2019-09-19 20:18:38,0.6719,aeeth
2084,2019-09-19 20:18:44,0.2779,mcoeth
2084,2019-09-19 20:18:46,5.6288,gntusdt
2073,2019-09-19 20:18:48,1.4561,wtceth
2074,2019-09-19 20:18:50,187.01,ltcbtc
2075,2019-09-19 20:18:59,21039.323,btcusdt
2091,2019-09-19 20:19:00,1526.2396,etcusdt
2077,2019-09-19 20:19:01,37.2153,zrxusdt
2079,2019-09-19 20:19:03,2259.1964,ethbtc
2090,2019-09-19 20:19:06,2.0971,aeeth
2076,2019-09-19 20:19:08,304.8958,ltcusdt
2075,2019-09-19 20:19:15,945.2373,ltcbtc
2093,2019-09-19 20:19:15,1804.063,omgusdt
2078,2019-09-19 20:19:15,2227.155,ethusdt
2074,2019-09-19 20:19:24,13.4454,wtceth
2085,2019-09-19 20:19:25,0.4306,mcoeth
2085,2019-09-19 20:19:28,7.6506,gntusdt
2076,2019-09-19 20:19:30,1036.973,btcusdt
2078,2019-09-19 20:19:30,9.7501,zrxusdt
2092,2019-09-19 20:19:32,1134.9368,etcusdt
2080,2019-09-19 20:19:39,92.5629,ethbtc
2091,2019-09-19 20:19:41,3.5008,aeeth
