,Time,Amount,Code
1777,2020-01-22 17:18:13,1615.9869,etcusdt
1774,2020-01-22 17:18:15,1279.9733,ethusdt
1763,2020-01-22 17:18:20,17.2423,wtceth
1758,2020-01-22 17:18:25,9.6423,gntusdt
1777,2020-01-22 17:18:28,1780.156,ethbtc
1777,2020-01-22 17:18:29,28877.5312,btcusdt
1782,2020-01-22 17:18:30,0.583,aeeth
1773,2020-01-22 17:18:30,1232.9692,ltcbtc
1766,2020-01-22 17:18:34,0.9176,zrxusdt
1759,2020-01-22 17:18:40,2633.0779,ltcusdt
1769,2020-01-22 17:18:43,322.9995,omgusdt
1778,2020-01-22 17:18:45,1083.5532,etcusdt
1773,2020-01-22 17:18:50,0.3971,mcoeth
1775,2020-01-22 17:18:52,2665.6043,ethusdt
1759,2020-01-22 17:18:55,3.7073,gntusdt
1764,2020-01-22 17:18:59,18.3997,wtceth
1778,2020-01-22 17:19:00,3968.2117,ethbtc
1774,2020-01-22 17:19:01,668.4548,ltcbtc
1767,2020-01-22 17:19:03,71.2271,zrxusdt
1783,2020-01-22 17:19:03,1.7715,aeeth
1778,2020-01-22 17:19:10,539.2371,btcusdt
1770,2020-01-22 17:19:14,1485.9915,omgusdt
1760,2020-01-22 17:19:16,690.093,ltcusdt
1779,2020-01-22 17:19:20,1879.3607,etcusdt
1760,2020-01-22 17:19:21,7.3414,gntusdt
1774,2020-01-22 17:19:24,0.1375,mcoeth
1776,2020-01-22 17:19:30,7344.4449,ethusdt
1775,2020-01-22 17:19:32,870.9408,ltcbtc
1779,2020-01-22 17:19:35,4199.8426,ethbtc
1784,2020-01-22 17:19:37,3.4023,aeeth
1765,2020-01-22 17:19:40,5.0252,wtceth
1768,2020-01-22 17:19:44,11.718,zrxusdt
1771,2020-01-22 17:19:45,827.7139,omgusdt
1761,2020-01-22 17:19:52,3.9592,gntusdt
1775,2020-01-22 17:19:55,0.5025,mcoeth
1761,2020-01-22 17:19:55,2485.0511,ltcusdt
1779,2020-01-22 17:19:55,9536.4066,btcusdt
1780,2020-01-22 17:20:01,107.2311,etcusdt
1780,2020-01-22 17:20:05,6279.8224,ethbtc
1777,2020-01-22 17:20:11,7247.4176,ethusdt
1776,2020-01-22 17:20:12,837.3926,ltcbtc
1785,2020-01-22 17:20:18,3.7082,aeeth
1769,2020-01-22 17:20:20,14.9616,zrxusdt
1766,2020-01-22 17:20:22,3.0551,wtceth
1762,2020-01-22 17:20:22,5.8124,gntusdt
1780,2020-01-22 17:20:24,26217.7812,btcusdt
1762,2020-01-22 17:20:24,970.5657,ltcusdt
1776,2020-01-22 17:20:27,0.1913,mcoeth
1772,2020-01-22 17:20:28,1270.3402,omgusdt
1781,2020-01-22 17:20:30,1708.0196,etcusdt
1781,2020-01-22 17:20:40,1210.5951,ethbtc
1777,2020-01-22 17:20:42,2509.0905,ltcbtc
1778,2020-01-22 17:20:53,6743.2655,ethusdt
1770,2020-01-22 17:20:53,5.4498,zrxusdt
1782,2020-01-22 17:20:56,1260.3971,etcusdt
1763,2020-01-22 17:20:58,71.7957,ltcusdt
1786,2020-01-22 17:21:01,0.316,aeeth
1773,2020-01-22 17:21:01,1911.8145,omgusdt
1782,2020-01-22 17:21:05,6447.5114,ethbtc
1767,2020-01-22 17:21:06,17.0198,wtceth
1781,2020-01-22 17:21:07,5660.8644,btcusdt
1763,2020-01-22 17:21:07,3.3028,gntusdt
1777,2020-01-22 17:21:10,0.474,mcoeth
1778,2020-01-22 17:21:11,795.8948,ltcbtc
1771,2020-01-22 17:21:20,35.7003,zrxusdt
1783,2020-01-22 17:21:22,897.6905,etcusdt
1764,2020-01-22 17:21:24,61.9833,ltcusdt
1779,2020-01-22 17:21:26,3074.5105,ethusdt
1783,2020-01-22 17:21:30,7395.7714,ethbtc
1782,2020-01-22 17:21:33,11227.7599,btcusdt
1774,2020-01-22 17:21:36,844.4963,omgusdt
1768,2020-01-22 17:21:40,17.4913,wtceth
1779,2020-01-22 17:21:40,437.5122,ltcbtc
1764,2020-01-22 17:21:41,2.3945,gntusdt
1787,2020-01-22 17:21:45,1.2372,aeeth
1778,2020-01-22 17:21:50,0.0066,mcoeth
1784,2020-01-22 17:21:58,7081.6034,ethbtc
1772,2020-01-22 17:22:03,5.0688,zrxusdt
1784,2020-01-22 17:22:04,532.1214,etcusdt
1780,2020-01-22 17:22:07,986.8496,ethusdt
1765,2020-01-22 17:22:08,1887.7693,ltcusdt
1783,2020-01-22 17:22:11,6024.1572,btcusdt
1779,2020-01-22 17:22:17,0.4825,mcoeth
1780,2020-01-22 17:22:17,1581.73,ltcbtc
1775,2020-01-22 17:22:18,438.5763,omgusdt
1769,2020-01-22 17:22:24,17.0068,wtceth
1788,2020-01-22 17:22:24,0.8258,aeeth
1765,2020-01-22 17:22:25,6.2096,gntusdt
1773,2020-01-22 17:22:28,42.0912,zrxusdt
1781,2020-01-22 17:22:32,1140.7907,ethusdt
1766,2020-01-22 17:22:40,2975.8488,ltcusdt
1785,2020-01-22 17:22:43,3791.2395,ethbtc
1785,2020-01-22 17:22:49,1986.1683,etcusdt
1789,2020-01-22 17:22:50,5.3625,aeeth
1784,2020-01-22 17:22:53,26272.3448,btcusdt
1766,2020-01-22 17:22:53,14.0874,gntusdt
1781,2020-01-22 17:22:53,1217.1115,ltcbtc
1776,2020-01-22 17:22:54,627.2483,omgusdt
1780,2020-01-22 17:22:58,0.4669,mcoeth
1782,2020-01-22 17:23:02,2691.5575,ethusdt
1770,2020-01-22 17:23:03,22.5299,wtceth
1774,2020-01-22 17:23:09,48.3161,zrxusdt
1767,2020-01-22 17:23:12,1279.2206,ltcusdt
1790,2020-01-22 17:23:19,3.757,aeeth
1786,2020-01-22 17:23:25,8797.8027,ethbtc
1777,2020-01-22 17:23:30,45.4646,omgusdt
1782,2020-01-22 17:23:31,1356.1929,ltcbtc
1785,2020-01-22 17:23:31,24278.3587,btcusdt
1767,2020-01-22 17:23:32,2.0557,gntusdt
1786,2020-01-22 17:23:34,937.5239,etcusdt
1781,2020-01-22 17:23:37,0.0969,mcoeth
1771,2020-01-22 17:23:38,20.8037,wtceth
1775,2020-01-22 17:23:39,13.5415,zrxusdt
1783,2020-01-22 17:23:41,4207.052,ethusdt
1791,2020-01-22 17:23:44,4.7177,aeeth
1768,2020-01-22 17:23:49,2437.8458,ltcusdt
1787,2020-01-22 17:23:55,88.5749,ethbtc
1778,2020-01-22 17:23:55,1975.4487,omgusdt
1786,2020-01-22 17:23:58,24442.7186,btcusdt
1783,2020-01-22 17:24:02,244.9596,ltcbtc
1768,2020-01-22 17:24:04,15.1624,gntusdt
1787,2020-01-22 17:24:06,403.5176,etcusdt
1782,2020-01-22 17:24:10,0.4916,mcoeth
1792,2020-01-22 17:24:11,6.056,aeeth
1772,2020-01-22 17:24:12,10.3774,wtceth
1776,2020-01-22 17:24:19,47.4572,zrxusdt
1788,2020-01-22 17:24:22,2508.0246,ethbtc
1779,2020-01-22 17:24:24,813.2104,omgusdt
1784,2020-01-22 17:24:25,7314.5719,ethusdt
1769,2020-01-22 17:24:33,1691.0919,ltcusdt
1787,2020-01-22 17:24:34,25716.6718,btcusdt
1784,2020-01-22 17:24:36,1435.2503,ltcbtc
1769,2020-01-22 17:24:38,1.3717,gntusdt
1788,2020-01-22 17:24:40,356.7073,etcusdt
1783,2020-01-22 17:24:41,0.1376,mcoeth
1793,2020-01-22 17:24:43,0.7553,aeeth
1773,2020-01-22 17:24:50,19.6731,wtceth
1789,2020-01-22 17:24:53,8070.6704,ethbtc
1777,2020-01-22 17:24:58,4.1198,zrxusdt
1788,2020-01-22 17:24:59,21171.4375,btcusdt
1785,2020-01-22 17:25:06,5054.9063,ethusdt
1780,2020-01-22 17:25:06,627.1707,omgusdt
1785,2020-01-22 17:25:08,719.9343,ltcbtc
1770,2020-01-22 17:25:09,2189.892,ltcusdt
1774,2020-01-22 17:25:16,12.8506,wtceth
1784,2020-01-22 17:25:16,0.1216,mcoeth
1794,2020-01-22 17:25:19,3.3111,aeeth
1790,2020-01-22 17:25:22,7577.3321,ethbtc
1770,2020-01-22 17:25:22,12.6024,gntusdt
1789,2020-01-22 17:25:25,935.1765,etcusdt
1778,2020-01-22 17:25:29,49.3686,zrxusdt
1786,2020-01-22 17:25:32,6623.557,ethusdt
1771,2020-01-22 17:25:34,1601.2669,ltcusdt
1789,2020-01-22 17:25:41,5895.3581,btcusdt
1771,2020-01-22 17:25:47,2.1843,gntusdt
1781,2020-01-22 17:25:48,947.8045,omgusdt
1785,2020-01-22 17:25:49,0.4832,mcoeth
1786,2020-01-22 17:25:49,1153.758,ltcbtc
1775,2020-01-22 17:25:54,14.2518,wtceth
1790,2020-01-22 17:25:59,2117.9068,etcusdt
1772,2020-01-22 17:26:00,2179.0985,ltcusdt
1791,2020-01-22 17:26:00,4345.7236,ethbtc
1779,2020-01-22 17:26:01,28.6579,zrxusdt
1787,2020-01-22 17:26:02,662.4369,ethusdt
1795,2020-01-22 17:26:02,2.134,aeeth
1782,2020-01-22 17:26:13,1035.3773,omgusdt
1772,2020-01-22 17:26:16,12.8532,gntusdt
1790,2020-01-22 17:26:18,2238.0164,btcusdt
1776,2020-01-22 17:26:20,4.5734,wtceth
1786,2020-01-22 17:26:22,0.4775,mcoeth
1791,2020-01-22 17:26:26,2045.6077,etcusdt
1787,2020-01-22 17:26:27,1996.178,ltcbtc
1796,2020-01-22 17:26:30,0.308,aeeth
1773,2020-01-22 17:26:38,1376.3396,ltcusdt
1792,2020-01-22 17:26:39,2721.2617,ethbtc
1773,2020-01-22 17:26:43,11.3176,gntusdt
1788,2020-01-22 17:26:44,3552.6623,ethusdt
1780,2020-01-22 17:26:45,24.0713,zrxusdt
1777,2020-01-22 17:26:50,2.1614,wtceth
1788,2020-01-22 17:26:53,1888.3297,ltcbtc
1792,2020-01-22 17:26:55,63.2982,etcusdt
1787,2020-01-22 17:26:55,0.4476,mcoeth
1783,2020-01-22 17:26:57,67.4156,omgusdt
1791,2020-01-22 17:27:00,25389.1545,btcusdt
1774,2020-01-22 17:27:14,1106.4088,ltcusdt
1797,2020-01-22 17:27:14,6.6042,aeeth
1774,2020-01-22 17:27:18,6.0188,gntusdt
1793,2020-01-22 17:27:21,6423.7928,ethbtc
1789,2020-01-22 17:27:21,448.3378,ltcbtc
1788,2020-01-22 17:27:26,0.3365,mcoeth
1789,2020-01-22 17:27:28,6367.3148,ethusdt
1781,2020-01-22 17:27:29,53.9967,zrxusdt
1778,2020-01-22 17:27:31,9.8163,wtceth
1793,2020-01-22 17:27:37,345.2246,etcusdt
1792,2020-01-22 17:27:38,21170.4838,btcusdt
1784,2020-01-22 17:27:39,1187.3712,omgusdt
1775,2020-01-22 17:27:43,2.4574,gntusdt
1775,2020-01-22 17:27:52,2296.1737,ltcusdt
1798,2020-01-22 17:27:54,6.6522,aeeth
1790,2020-01-22 17:27:55,1306.5144,ltcbtc
1789,2020-01-22 17:27:59,0.1284,mcoeth
1794,2020-01-22 17:28:02,261.7888,ethbtc
1790,2020-01-22 17:28:04,1738.8738,ethusdt
1782,2020-01-22 17:28:05,30.6969,zrxusdt
1779,2020-01-22 17:28:14,0.8932,wtceth
1794,2020-01-22 17:28:16,270.4379,etcusdt
1793,2020-01-22 17:28:20,11702.415,btcusdt
1776,2020-01-22 17:28:20,6.1866,gntusdt
1776,2020-01-22 17:28:20,325.6045,ltcusdt
1791,2020-01-22 17:28:20,777.4769,ltcbtc
1785,2020-01-22 17:28:22,520.4932,omgusdt
1795,2020-01-22 17:28:30,8254.318,ethbtc
1783,2020-01-22 17:28:35,45.4442,zrxusdt
1799,2020-01-22 17:28:39,0.5123,aeeth
1791,2020-01-22 17:28:40,295.6821,ethusdt
1790,2020-01-22 17:28:41,0.4165,mcoeth
1794,2020-01-22 17:28:45,11819.2497,btcusdt
1795,2020-01-22 17:28:46,1284.1568,etcusdt
1792,2020-01-22 17:28:47,1253.2357,ltcbtc
1780,2020-01-22 17:28:52,4.4394,wtceth
1777,2020-01-22 17:29:02,11.9186,gntusdt
1796,2020-01-22 17:29:02,7204.9732,ethbtc
1777,2020-01-22 17:29:03,270.9969,ltcusdt
1786,2020-01-22 17:29:06,1141.0239,omgusdt
1800,2020-01-22 17:29:11,3.2592,aeeth
1796,2020-01-22 17:29:17,1199.0392,etcusdt
1784,2020-01-22 17:29:19,39.5555,zrxusdt
1792,2020-01-22 17:29:19,4345.0278,ethusdt
1791,2020-01-22 17:29:20,0.1776,mcoeth
1793,2020-01-22 17:29:22,816.8131,ltcbtc
1778,2020-01-22 17:29:28,1421.0563,ltcusdt
1795,2020-01-22 17:29:30,18780.1543,btcusdt
1778,2020-01-22 17:29:30,5.5902,gntusdt
1781,2020-01-22 17:29:35,18.6002,wtceth
1797,2020-01-22 17:29:44,5544.6342,ethbtc
1785,2020-01-22 17:29:44,53.2562,zrxusdt
1787,2020-01-22 17:29:47,1.9372,omgusdt
1794,2020-01-22 17:29:54,916.0084,ltcbtc
1793,2020-01-22 17:29:55,613.7604,ethusdt
1801,2020-01-22 17:29:56,4.5185,aeeth
1797,2020-01-22 17:30:01,1016.2663,etcusdt
1796,2020-01-22 17:30:01,22827.7178,btcusdt
1779,2020-01-22 17:30:03,1528.4881,ltcusdt
1792,2020-01-22 17:30:05,0.4141,mcoeth
1779,2020-01-22 17:30:09,0.6908,gntusdt
1786,2020-01-22 17:30:13,35.5698,zrxusdt
1788,2020-01-22 17:30:17,911.4882,omgusdt
1782,2020-01-22 17:30:17,18.378,wtceth
1798,2020-01-22 17:30:21,4671.5514,ethbtc
1795,2020-01-22 17:30:25,759.3302,ltcbtc
1797,2020-01-22 17:30:28,21140.84,btcusdt
1798,2020-01-22 17:30:33,1391.0988,etcusdt
1780,2020-01-22 17:30:35,12.0428,gntusdt
1802,2020-01-22 17:30:37,0.7351,aeeth
1794,2020-01-22 17:30:39,7286.1849,ethusdt
1787,2020-01-22 17:30:45,11.761,zrxusdt
1780,2020-01-22 17:30:47,1343.8115,ltcusdt
1799,2020-01-22 17:30:48,1758.3877,ethbtc
1783,2020-01-22 17:30:49,22.5516,wtceth
1793,2020-01-22 17:30:49,0.105,mcoeth
1789,2020-01-22 17:30:58,1781.6149,omgusdt
1796,2020-01-22 17:31:01,526.9584,ltcbtc
1798,2020-01-22 17:31:12,28653.7516,btcusdt
1803,2020-01-22 17:31:14,6.7823,aeeth
1799,2020-01-22 17:31:17,986.4467,etcusdt
1781,2020-01-22 17:31:18,10.5918,gntusdt
1800,2020-01-22 17:31:21,1.0193,ethbtc
1788,2020-01-22 17:31:22,47.4107,zrxusdt
1795,2020-01-22 17:31:23,2168.2751,ethusdt
1794,2020-01-22 17:31:24,0.1283,mcoeth
1781,2020-01-22 17:31:24,658.6691,ltcusdt
1784,2020-01-22 17:31:30,20.019,wtceth
1790,2020-01-22 17:31:34,187.519,omgusdt
1782,2020-01-22 17:31:43,12.769,gntusdt
1800,2020-01-22 17:31:45,508.3139,etcusdt
1797,2020-01-22 17:31:46,1133.1766,ltcbtc
1801,2020-01-22 17:31:50,3019.1375,ethbtc
1796,2020-01-22 17:31:51,5532.1799,ethusdt
1804,2020-01-22 17:31:51,5.9825,aeeth
1795,2020-01-22 17:31:51,0.3799,mcoeth
1799,2020-01-22 17:31:53,9897.466,btcusdt
1782,2020-01-22 17:31:54,2165.08,ltcusdt
1789,2020-01-22 17:31:58,56.9751,zrxusdt
1791,2020-01-22 17:32:07,2141.1307,omgusdt
1798,2020-01-22 17:32:12,532.6471,ltcbtc
1783,2020-01-22 17:32:14,5.6879,gntusdt
1785,2020-01-22 17:32:15,18.4479,wtceth
1801,2020-01-22 17:32:20,361.1017,etcusdt
1800,2020-01-22 17:32:25,13394.3236,btcusdt
1797,2020-01-22 17:32:26,3702.564,ethusdt
1805,2020-01-22 17:32:26,6.2684,aeeth
1783,2020-01-22 17:32:32,359.8533,ltcusdt
1796,2020-01-22 17:32:34,0.3801,mcoeth
1802,2020-01-22 17:32:35,1027.3116,ethbtc
1790,2020-01-22 17:32:39,45.141,zrxusdt
1784,2020-01-22 17:32:40,12.2215,gntusdt
1792,2020-01-22 17:32:46,1105.6621,omgusdt
1802,2020-01-22 17:32:48,1145.7202,etcusdt
1799,2020-01-22 17:32:52,2355.9624,ltcbtc
1786,2020-01-22 17:32:57,5.0036,wtceth
1806,2020-01-22 17:32:58,4.6832,aeeth
1797,2020-01-22 17:32:59,0.2078,mcoeth
1801,2020-01-22 17:32:59,9894.3531,btcusdt
1798,2020-01-22 17:33:01,6440.2096,ethusdt
1803,2020-01-22 17:33:02,2846.1023,ethbtc
1785,2020-01-22 17:33:05,10.8705,gntusdt
1784,2020-01-22 17:33:14,118.0686,ltcusdt
1793,2020-01-22 17:33:14,1609.9939,omgusdt
1791,2020-01-22 17:33:18,35.3479,zrxusdt
1800,2020-01-22 17:33:22,10.3363,ltcbtc
1787,2020-01-22 17:33:22,11.9968,wtceth
1798,2020-01-22 17:33:24,0.3011,mcoeth
1799,2020-01-22 17:33:28,5383.7697,ethusdt
1803,2020-01-22 17:33:30,894.1691,etcusdt
1804,2020-01-22 17:33:30,5127.6862,ethbtc
1802,2020-01-22 17:33:34,6424.9119,btcusdt
1807,2020-01-22 17:33:36,5.9545,aeeth
1786,2020-01-22 17:33:37,3.5678,gntusdt
1785,2020-01-22 17:33:47,601.2702,ltcusdt
1794,2020-01-22 17:33:53,136.9355,omgusdt
1792,2020-01-22 17:33:53,66.1783,zrxusdt
1801,2020-01-22 17:33:54,1040.7435,ltcbtc
1788,2020-01-22 17:33:55,3.4029,wtceth
1799,2020-01-22 17:33:57,0.0091,mcoeth
1800,2020-01-22 17:34:00,4099.2127,ethusdt
1803,2020-01-22 17:34:08,19561.6661,btcusdt
1805,2020-01-22 17:34:14,1632.2142,ethbtc
1808,2020-01-22 17:34:14,4.3247,aeeth
1804,2020-01-22 17:34:15,686.7324,etcusdt
1787,2020-01-22 17:34:18,4.3769,gntusdt
1786,2020-01-22 17:34:18,2146.8051,ltcusdt
1789,2020-01-22 17:34:21,1.7359,wtceth
1802,2020-01-22 17:34:29,155.1963,ltcbtc
1793,2020-01-22 17:34:30,52.5342,zrxusdt
1801,2020-01-22 17:34:34,3122.6685,ethusdt
1795,2020-01-22 17:34:37,800.2231,omgusdt
1800,2020-01-22 17:34:40,0.0206,mcoeth
1805,2020-01-22 17:34:40,1218.2668,etcusdt
1809,2020-01-22 17:34:46,0.5442,aeeth
1806,2020-01-22 17:34:48,30.7316,ethbtc
1788,2020-01-22 17:34:48,11.0585,gntusdt
1804,2020-01-22 17:34:53,7044.307,btcusdt
1790,2020-01-22 17:34:54,15.2122,wtceth
1803,2020-01-22 17:34:56,2294.5684,ltcbtc
1787,2020-01-22 17:34:56,845.1805,ltcusdt
1796,2020-01-22 17:35:05,760.3197,omgusdt
1794,2020-01-22 17:35:06,16.5661,zrxusdt
1802,2020-01-22 17:35:09,1187.6541,ethusdt
1801,2020-01-22 17:35:13,0.4378,mcoeth
1789,2020-01-22 17:35:15,8.1111,gntusdt
1791,2020-01-22 17:35:20,19.0577,wtceth
1806,2020-01-22 17:35:20,1027.1631,etcusdt
1807,2020-01-22 17:35:20,8632.1804,ethbtc
1810,2020-01-22 17:35:23,3.9018,aeeth
1805,2020-01-22 17:35:25,29575.4071,btcusdt
1795,2020-01-22 17:35:33,23.0901,zrxusdt
1804,2020-01-22 17:35:36,1314.9146,ltcbtc
1797,2020-01-22 17:35:37,1051.5025,omgusdt
1802,2020-01-22 17:35:38,0.4831,mcoeth
1803,2020-01-22 17:35:39,7373.6419,ethusdt
1788,2020-01-22 17:35:40,176.5191,ltcusdt
1808,2020-01-22 17:35:49,3138.3803,ethbtc
1790,2020-01-22 17:35:53,14.0283,gntusdt
1807,2020-01-22 17:35:54,43.7751,etcusdt
1792,2020-01-22 17:35:55,12.4216,wtceth
1811,2020-01-22 17:35:56,6.4486,aeeth
1796,2020-01-22 17:36:00,22.9108,zrxusdt
1805,2020-01-22 17:36:03,227.9013,ltcbtc
1804,2020-01-22 17:36:06,681.0731,ethusdt
1789,2020-01-22 17:36:08,133.9396,ltcusdt
1806,2020-01-22 17:36:08,9983.6464,btcusdt
1803,2020-01-22 17:36:10,0.2537,mcoeth
1798,2020-01-22 17:36:21,1282.2904,omgusdt
1793,2020-01-22 17:36:27,3.8683,wtceth
1791,2020-01-22 17:36:30,8.0162,gntusdt
1797,2020-01-22 17:36:31,49.1413,zrxusdt
1809,2020-01-22 17:36:32,1201.2473,ethbtc
1808,2020-01-22 17:36:37,1316.6794,etcusdt
1806,2020-01-22 17:36:37,1933.7656,ltcbtc
1812,2020-01-22 17:36:38,1.3938,aeeth
1807,2020-01-22 17:36:44,18470.0051,btcusdt
1804,2020-01-22 17:36:50,0.0666,mcoeth
1805,2020-01-22 17:36:51,3973.9078,ethusdt
1790,2020-01-22 17:36:52,2602.2556,ltcusdt
1792,2020-01-22 17:36:59,2.6321,gntusdt
1798,2020-01-22 17:36:59,37.6386,zrxusdt
1794,2020-01-22 17:37:01,18.3328,wtceth
1813,2020-01-22 17:37:03,0.7521,aeeth
1807,2020-01-22 17:37:03,1177.4539,ltcbtc
1799,2020-01-22 17:37:03,313.4657,omgusdt
1810,2020-01-22 17:37:06,1314.9003,ethbtc
1809,2020-01-22 17:37:08,1337.1826,etcusdt
1808,2020-01-22 17:37:20,23452.1797,btcusdt
1799,2020-01-22 17:37:28,53.9008,zrxusdt
1791,2020-01-22 17:37:29,1227.0225,ltcusdt
1805,2020-01-22 17:37:30,0.2943,mcoeth
1808,2020-01-22 17:37:32,2291.0007,ltcbtc
1806,2020-01-22 17:37:34,6833.8206,ethusdt
1810,2020-01-22 17:37:34,1245.7922,etcusdt
1811,2020-01-22 17:37:37,6698.1576,ethbtc
1795,2020-01-22 17:37:41,20.4935,wtceth
1800,2020-01-22 17:37:41,293.8348,omgusdt
1793,2020-01-22 17:37:43,14.5721,gntusdt
1814,2020-01-22 17:37:45,6.5393,aeeth
1809,2020-01-22 17:37:46,16331.0759,btcusdt
1800,2020-01-22 17:38:01,10.5572,zrxusdt
1812,2020-01-22 17:38:04,3931.9699,ethbtc
1809,2020-01-22 17:38:04,1147.2005,ltcbtc
1806,2020-01-22 17:38:07,0.1736,mcoeth
1811,2020-01-22 17:38:07,57.9607,etcusdt
1796,2020-01-22 17:38:12,11.2789,wtceth
1801,2020-01-22 17:38:13,1358.9948,omgusdt
1792,2020-01-22 17:38:13,1723.1533,ltcusdt
1810,2020-01-22 17:38:17,20882.2389,btcusdt
1807,2020-01-22 17:38:18,103.1684,ethusdt
1815,2020-01-22 17:38:21,0.4977,aeeth
1794,2020-01-22 17:38:28,12.553,gntusdt
1813,2020-01-22 17:38:29,8862.7005,ethbtc
1807,2020-01-22 17:38:33,0.2584,mcoeth
1812,2020-01-22 17:38:35,1602.105,etcusdt
1810,2020-01-22 17:38:35,2106.6098,ltcbtc
1797,2020-01-22 17:38:37,11.6894,wtceth
1802,2020-01-22 17:38:38,1601.8303,omgusdt
1801,2020-01-22 17:38:41,17.7445,zrxusdt
1793,2020-01-22 17:38:43,868.334,ltcusdt
1808,2020-01-22 17:38:49,4232.5255,ethusdt
1811,2020-01-22 17:38:52,6450.2575,btcusdt
1814,2020-01-22 17:38:55,1927.5943,ethbtc
1816,2020-01-22 17:39:06,1.1285,aeeth
1811,2020-01-22 17:39:07,2360.7838,ltcbtc
1794,2020-01-22 17:39:08,928.2681,ltcusdt
1813,2020-01-22 17:39:09,1061.3489,etcusdt
1795,2020-01-22 17:39:10,8.9903,gntusdt
1808,2020-01-22 17:39:15,0.2395,mcoeth
1798,2020-01-22 17:39:18,10.9615,wtceth
1809,2020-01-22 17:39:22,6289.2503,ethusdt
1803,2020-01-22 17:39:23,904.8721,omgusdt
1802,2020-01-22 17:39:25,69.936,zrxusdt
1817,2020-01-22 17:39:32,2.1214,aeeth
1812,2020-01-22 17:39:34,5598.9954,btcusdt
1814,2020-01-22 17:39:36,1206.0086,etcusdt
1812,2020-01-22 17:39:37,1883.5271,ltcbtc
1815,2020-01-22 17:39:37,3496.3695,ethbtc
1795,2020-01-22 17:39:44,322.8767,ltcusdt
1809,2020-01-22 17:39:47,0.0052,mcoeth
1804,2020-01-22 17:39:49,820.1708,omgusdt
1796,2020-01-22 17:39:51,0.07,gntusdt
1810,2020-01-22 17:39:52,4498.0522,ethusdt
1818,2020-01-22 17:40:01,0.5003,aeeth
1799,2020-01-22 17:40:02,2.5019,wtceth
1813,2020-01-22 17:40:04,6766.8321,btcusdt
1813,2020-01-22 17:40:07,972.0443,ltcbtc
1803,2020-01-22 17:40:09,48.4037,zrxusdt
1815,2020-01-22 17:40:12,1987.9252,etcusdt
1816,2020-01-22 17:40:14,8100.76,ethbtc
1811,2020-01-22 17:40:21,2521.9914,ethusdt
1810,2020-01-22 17:40:21,0.1171,mcoeth
1796,2020-01-22 17:40:24,2069.3431,ltcusdt
1805,2020-01-22 17:40:29,197.034,omgusdt
1797,2020-01-22 17:40:33,14.6345,gntusdt
1819,2020-01-22 17:40:33,3.3902,aeeth
1800,2020-01-22 17:40:37,19.4557,wtceth
1814,2020-01-22 17:40:38,8395.5449,btcusdt
1817,2020-01-22 17:40:41,2324.6853,ethbtc
1814,2020-01-22 17:40:42,354.8142,ltcbtc
1804,2020-01-22 17:40:42,11.0863,zrxusdt
1816,2020-01-22 17:40:52,227.5421,etcusdt
1820,2020-01-22 17:41:00,3.119,aeeth
1797,2020-01-22 17:41:03,1403.8495,ltcusdt
1811,2020-01-22 17:41:03,0.0946,mcoeth
1812,2020-01-22 17:41:03,2291.2442,ethusdt
1806,2020-01-22 17:41:09,808.2373,omgusdt
1818,2020-01-22 17:41:15,7006.387,ethbtc
1801,2020-01-22 17:41:18,14.2443,wtceth
1798,2020-01-22 17:41:18,0.8967,gntusdt
1805,2020-01-22 17:41:21,9.0283,zrxusdt
1815,2020-01-22 17:41:22,29995.2799,btcusdt
1815,2020-01-22 17:41:25,1292.4422,ltcbtc
1798,2020-01-22 17:41:30,1114.0757,ltcusdt
1817,2020-01-22 17:41:33,1133.7539,etcusdt
1812,2020-01-22 17:41:33,0.3221,mcoeth
1821,2020-01-22 17:41:35,5.6004,aeeth
1802,2020-01-22 17:41:45,14.2758,wtceth
1813,2020-01-22 17:41:48,3627.4427,ethusdt
1806,2020-01-22 17:41:48,23.235,zrxusdt
1807,2020-01-22 17:41:52,1067.6022,omgusdt
1819,2020-01-22 17:41:57,6770.7882,ethbtc
1799,2020-01-22 17:41:58,6.6855,gntusdt
1816,2020-01-22 17:41:58,1046.1626,ltcbtc
1816,2020-01-22 17:42:03,5921.2977,btcusdt
1799,2020-01-22 17:42:03,1766.7347,ltcusdt
1822,2020-01-22 17:42:09,0.6178,aeeth
1807,2020-01-22 17:42:13,24.5701,zrxusdt
1814,2020-01-22 17:42:13,6462.8521,ethusdt
1813,2020-01-22 17:42:13,0.0908,mcoeth
1818,2020-01-22 17:42:18,2073.1741,etcusdt
1808,2020-01-22 17:42:18,1314.0316,omgusdt
1803,2020-01-22 17:42:21,14.038,wtceth
1817,2020-01-22 17:42:26,1523.9914,ltcbtc
1800,2020-01-22 17:42:34,10.469,gntusdt
1820,2020-01-22 17:42:36,7758.971,ethbtc
1823,2020-01-22 17:42:37,1.7687,aeeth
1814,2020-01-22 17:42:38,0.3228,mcoeth
1800,2020-01-22 17:42:46,1092.2145,ltcusdt
1817,2020-01-22 17:42:46,7866.2374,btcusdt
1819,2020-01-22 17:42:50,1288.4451,etcusdt
1815,2020-01-22 17:42:50,195.7194,ethusdt
1818,2020-01-22 17:42:51,889.6514,ltcbtc
1808,2020-01-22 17:42:57,55.8793,zrxusdt
1804,2020-01-22 17:42:59,0.5962,wtceth
